ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-04-01,278.58019693145735,278.3373249678972,278.83697909498295,278.5599975586,2017-09-22
2018-05-01,299.00723203035903,298.7465664477518,299.2644240991673,298.9800109863,2017-09-22
2018-06-01,280.5374220621386,280.2683933021246,280.79220246834615,280.5100097656,2017-09-22
2018-07-01,296.18177747787695,295.90228731812476,296.47576562971096,296.1499938965,2017-09-22
2018-08-01,280.0407027158192,279.73633097188787,280.3283826807343,280.0199890137,2017-09-22
2018-09-01,280.86370877085346,280.55531483605404,281.1583275063938,280.8399963379,2017-09-22
2017-10-01,247.9531541263949,247.72423940396834,248.19665466199544,247.9400024414,2017-09-23
2017-11-01,250.82315475923104,250.59822774415844,251.07269282958183,250.8200073242,2017-09-23
2017-12-01,278.13628566870716,277.90708668984337,278.35788304261456,278.1300048828,2017-09-23
2018-01-01,293.66781498110674,293.42255741170453,293.9139642892185,293.6499938965,2017-09-23
2018-02-01,297.4817883564795,297.2517792419134,297.73574686763004,297.4700012207,2017-09-23
2018-03-01,272.482645276559,272.25800374222223,272.72174667437173,272.4700012207,2017-09-23
2018-04-01,278.58019693145735,278.3396771293237,278.8268504958378,278.5599975586,2017-09-23
2018-05-01,299.00723203035903,298.7379615379856,299.2618683950698,298.9800109863,2017-09-23
2018-06-01,280.5374220621386,280.2559556641521,280.8163429873117,280.5100097656,2017-09-23
2018-07-01,296.18177747787695,295.8867376312698,296.4638180596057,296.1499938965,2017-09-23
2018-08-01,280.0407027158192,279.7271274426648,280.33875522661367,280.0199890137,2017-09-23
2018-09-01,280.86370877085346,280.5404461397023,281.1561721679954,280.8399963379,2017-09-23
2017-10-01,247.9531541263949,247.72593018794143,248.18927966341687,247.9400024414,2017-09-24
2017-11-01,250.82315475923104,250.5767727420762,251.0653014653121,250.8200073242,2017-09-24
2017-12-01,278.13628566870716,277.9034557069851,278.3619929148788,278.1300048828,2017-09-24
2018-01-01,293.66781498110674,293.41736536340164,293.88966013535963,293.6499938965,2017-09-24
2018-02-01,297.4817883564795,297.2540640391202,297.70541979939725,297.4700012207,2017-09-24
2018-03-01,272.482645276559,272.235964009269,272.72748765866595,272.4700012207,2017-09-24
2018-04-01,278.58019693145735,278.3287225392122,278.8139621242358,278.5599975586,2017-09-24
2018-05-01,299.00723203035903,298.74262491785686,299.2631455016378,298.9800109863,2017-09-24
2018-06-01,280.5374220621386,280.274307968651,280.79170250135337,280.5100097656,2017-09-24
2018-07-01,296.18177747787695,295.90417795476145,296.4522723598235,296.1499938965,2017-09-24
2018-08-01,280.0407027158192,279.72722075625444,280.32209464447226,280.0199890137,2017-09-24
2018-09-01,280.86370877085346,280.5655346903465,281.20168314242153,280.8399963379,2017-09-24
2017-10-01,247.9531541263949,247.7158634392908,248.20376145145556,247.9400024414,2017-09-25
2017-11-01,250.82315475923104,250.58991646552172,251.0480495445566,250.8200073242,2017-09-25
2017-12-01,278.13628566870716,277.89988352013796,278.3746944948991,278.1300048828,2017-09-25
2018-01-01,293.66781498110674,293.42442230198367,293.90412419170127,293.6499938965,2017-09-25
2018-02-01,297.4817883564795,297.25792687068696,297.7109186515317,297.4700012207,2017-09-25
2018-03-01,272.482645276559,272.2373763264871,272.7323250132261,272.4700012207,2017-09-25
2018-04-01,278.58019693145735,278.31872139349275,278.8190660677708,278.5599975586,2017-09-25
2018-05-01,299.00723203035903,298.7593087812853,299.2504349896051,298.9800109863,2017-09-25
2018-06-01,280.5374220621386,280.2616239569921,280.8127420181938,280.5100097656,2017-09-25
2018-07-01,296.18177747787695,295.88634761841485,296.46429781298013,296.1499938965,2017-09-25
2018-08-01,280.0407027158192,279.7542835515323,280.3152269956774,280.0199890137,2017-09-25
2018-09-01,280.86370877085346,280.5446578082292,281.15426361118006,280.8399963379,2017-09-25
2017-10-01,247.9531541263949,247.72724889334896,248.18283747253977,247.9400024414,2017-09-26
2017-11-01,250.82315475923104,250.57608078974926,251.05533648733012,250.8200073242,2017-09-26
2017-12-01,278.13628566870716,277.9213532709173,278.3765457778566,278.1300048828,2017-09-26
2018-01-01,293.66781498110674,293.44634802103843,293.89954189575815,293.6499938965,2017-09-26
2018-02-01,297.4817883564795,297.24766106184467,297.72489774225636,297.4700012207,2017-09-26
2018-03-01,272.482645276559,272.2206807210609,272.7342088161058,272.4700012207,2017-09-26
2018-04-01,278.58019693145735,278.33601935324367,278.83361566334463,278.5599975586,2017-09-26
2018-05-01,299.00723203035903,298.7612996004845,299.2506024143934,298.9800109863,2017-09-26
2018-06-01,280.5374220621386,280.2631657292898,280.80946246522427,280.5100097656,2017-09-26
2018-07-01,296.18177747787695,295.8979585087953,296.4565215101985,296.1499938965,2017-09-26
2018-08-01,280.0407027158192,279.76494231018444,280.3400718828037,280.0199890137,2017-09-26
2018-09-01,280.86370877085346,280.5451817054579,281.17369968845253,280.8399963379,2017-09-26
2017-10-01,247.9531541263949,247.71529689067333,248.1882129391829,247.9400024414,2017-09-27
2017-11-01,250.82315475923104,250.5815715907594,251.05561747796486,250.8200073242,2017-09-27
2017-12-01,278.13628566870716,277.91485934207486,278.3865360306216,278.1300048828,2017-09-27
2018-01-01,293.66781498110674,293.43957787731193,293.8990166902448,293.6499938965,2017-09-27
2018-02-01,297.4817883564795,297.2478664546396,297.7152221460815,297.4700012207,2017-09-27
2018-03-01,272.482645276559,272.24765164560927,272.71490496481965,272.4700012207,2017-09-27
2018-04-01,278.58019693145735,278.3496037487447,278.8259752305515,278.5599975586,2017-09-27
2018-05-01,299.00723203035903,298.7645135860797,299.2539028309149,298.9800109863,2017-09-27
2018-06-01,280.5374220621386,280.2896975049292,280.81705642939295,280.5100097656,2017-09-27
2018-07-01,296.18177747787695,295.8922280968548,296.4731701177875,296.1499938965,2017-09-27
2018-08-01,280.0407027158192,279.7725296335461,280.32282575931777,280.0199890137,2017-09-27
2018-09-01,280.86370877085346,280.5699782447543,281.178126885365,280.8399963379,2017-09-27
2017-10-01,247.9531541263949,247.72000739474046,248.1668568938591,247.9400024414,2017-09-28
2017-11-01,250.82315475923104,250.5855662524128,251.04675052776255,250.8200073242,2017-09-28
2017-12-01,278.13628566870716,277.92305043440473,278.37835196516824,278.1300048828,2017-09-28
2018-01-01,293.66781498110674,293.4406916085544,293.9133177288594,293.6499938965,2017-09-28
2018-02-01,297.4817883564795,297.2362274197152,297.72306906196854,297.4700012207,2017-09-28
2018-03-01,272.482645276559,272.2568047799767,272.7404870389229,272.4700012207,2017-09-28
2018-04-01,278.58019693145735,278.3198766333586,278.8229415869748,278.5599975586,2017-09-28
2018-05-01,299.00723203035903,298.7555001905446,299.2810265516118,298.9800109863,2017-09-28
2018-06-01,280.5374220621386,280.27254865713286,280.79943333789817,280.5100097656,2017-09-28
2018-07-01,296.18177747787695,295.9229113955993,296.4725082951159,296.1499938965,2017-09-28
2018-08-01,280.0407027158192,279.76040233455166,280.33690419463477,280.0199890137,2017-09-28
2018-09-01,280.86370877085346,280.5735838391633,281.19638260887893,280.8399963379,2017-09-28
2017-10-01,247.9531541263949,247.72048512642294,248.18272268825055,247.9400024414,2017-09-29
2017-11-01,250.82315475923104,250.58276708384747,251.05896716435564,250.8200073242,2017-09-29
2017-12-01,278.13628566870716,277.9168678380957,278.3702015827817,278.1300048828,2017-09-29
2018-01-01,293.66781498110674,293.43677965559147,293.90523526837626,293.6499938965,2017-09-29
2018-02-01,297.4817883564795,297.2478918552361,297.7384358413077,297.4700012207,2017-09-29
2018-03-01,272.482645276559,272.23265281528484,272.72532383843264,272.4700012207,2017-09-29
2018-04-01,278.58019693145735,278.31171612443364,278.8281406281119,278.5599975586,2017-09-29
2018-05-01,299.00723203035903,298.7286917731434,299.26212716954035,298.9800109863,2017-09-29
2018-06-01,280.5374220621386,280.279417806715,280.8035769884051,280.5100097656,2017-09-29
2018-07-01,296.18177747787695,295.8970672561749,296.4550504119272,296.1499938965,2017-09-29
2018-08-01,280.0407027158192,279.76174910406996,280.3385782133327,280.0199890137,2017-09-29
2018-09-01,280.86370877085346,280.5522766500049,281.1611829438664,280.8399963379,2017-09-29
2017-10-01,247.9531541263949,247.7284348191434,248.1900840770128,247.9400024414,2017-09-30
2017-11-01,250.82315475923104,250.59661772622945,251.0506074464938,250.8200073242,2017-09-30
2017-12-01,278.13628566870716,277.90618681948604,278.3696613521174,278.1300048828,2017-09-30
2018-01-01,293.66781498110674,293.4341006452051,293.90393011435344,293.6499938965,2017-09-30
2018-02-01,297.4817883564795,297.2467394705131,297.7028212277738,297.4700012207,2017-09-30
2018-03-01,272.482645276559,272.24228303091286,272.7148813637933,272.4700012207,2017-09-30
2018-04-01,278.58019693145735,278.3368971172613,278.8304752809626,278.5599975586,2017-09-30
2018-05-01,299.00723203035903,298.75372354473853,299.24766950606823,298.9800109863,2017-09-30
2018-06-01,280.5374220621386,280.2622739455551,280.80798099620915,280.5100097656,2017-09-30
2018-07-01,296.18177747787695,295.901547158059,296.4533326346256,296.1499938965,2017-09-30
2018-08-01,280.0407027158192,279.7599728824174,280.3229115851691,280.0199890137,2017-09-30
2018-09-01,280.86370877085346,280.57140126102394,281.1372581029639,280.8399963379,2017-09-30
2017-11-01,250.8348845746681,250.58284039331483,251.08880563213611,250.8200073242,2017-10-01
2017-12-01,278.13683722518203,277.89057045311574,278.4072977414447,278.1300048828,2017-10-01
2018-01-01,293.66529169903646,293.42312438189117,293.93742074348023,293.6499938965,2017-10-01
2018-02-01,297.4820947281826,297.20704097325853,297.7512807870013,297.4700012207,2017-10-01
2018-03-01,272.4950856366676,272.21413588048836,272.7677569241045,272.4700012207,2017-10-01
2018-04-01,278.5817024522489,278.2878466457404,278.8689133377215,278.5599975586,2017-10-01
2018-05-01,298.9997094623167,298.70610125436724,299.31067111025203,298.9800109863,2017-10-01
2018-06-01,280.5409422680492,280.2225391753738,280.8606429951276,280.5100097656,2017-10-01
2018-07-01,296.17580983723826,295.83756371943963,296.51647576597367,296.1499938965,2017-10-01
2018-08-01,280.0436652889793,279.6728858408296,280.4180677233558,280.0199890137,2017-10-01
2018-09-01,280.8702342402089,280.4937216184655,281.2713148866218,280.8399963379,2017-10-01
2018-10-01,252.94143926283508,252.5297821210836,253.36780676759227,252.9199981689,2017-10-01
2017-11-01,250.8348845746681,250.57491310971847,251.0909347007717,250.8200073242,2017-10-02
2017-12-01,278.13683722518203,277.8853490185923,278.40487887630206,278.1300048828,2017-10-02
2018-01-01,293.66529169903646,293.394753844276,293.93548756210913,293.6499938965,2017-10-02
2018-02-01,297.4820947281826,297.2171740863083,297.76983416210595,297.4700012207,2017-10-02
2018-03-01,272.4950856366676,272.2241357041133,272.76545494908225,272.4700012207,2017-10-02
2018-04-01,278.5817024522489,278.2986864065296,278.8486577535794,278.5599975586,2017-10-02
2018-05-01,298.9997094623167,298.6898463643401,299.3210886918451,298.9800109863,2017-10-02
2018-06-01,280.5409422680492,280.22399113141495,280.85605213510246,280.5100097656,2017-10-02
2018-07-01,296.17580983723826,295.85172293915724,296.49751258927023,296.1499938965,2017-10-02
2018-08-01,280.0436652889793,279.68673376205936,280.39925546137044,280.0199890137,2017-10-02
2018-09-01,280.8702342402089,280.5094715829762,281.2611885582786,280.8399963379,2017-10-02
2018-10-01,252.94143926283508,252.55007019443724,253.3562655532372,252.9199981689,2017-10-02
2017-11-01,250.8348845746681,250.57208438366538,251.09707080039726,250.8200073242,2017-10-03
2017-12-01,278.13683722518203,277.8857676669988,278.3988676336818,278.1300048828,2017-10-03
2018-01-01,293.66529169903646,293.41994294836655,293.9404826908842,293.6499938965,2017-10-03
2018-02-01,297.4820947281826,297.23063828500057,297.735877693057,297.4700012207,2017-10-03
2018-03-01,272.4950856366676,272.2248721106822,272.7723703474968,272.4700012207,2017-10-03
2018-04-01,278.5817024522489,278.2905656236858,278.84270469747787,278.5599975586,2017-10-03
2018-05-01,298.9997094623167,298.68568588450563,299.29323648903886,298.9800109863,2017-10-03
2018-06-01,280.5409422680492,280.2256309861913,280.83844810531355,280.5100097656,2017-10-03
2018-07-01,296.17580983723826,295.8619183382875,296.48884027655095,296.1499938965,2017-10-03
2018-08-01,280.0436652889793,279.6709673956042,280.3950248040643,280.0199890137,2017-10-03
2018-09-01,280.8702342402089,280.46957025537324,281.2139465662733,280.8399963379,2017-10-03
2018-10-01,252.94143926283508,252.53843686628232,253.31937790368718,252.9199981689,2017-10-03
2017-11-01,250.8348845746681,250.58325371590118,251.0877573660011,250.8200073242,2017-10-04
2017-12-01,278.13683722518203,277.8548303461011,278.4181805282803,278.1300048828,2017-10-04
2018-01-01,293.66529169903646,293.41638995290106,293.9229861337814,293.6499938965,2017-10-04
2018-02-01,297.4820947281826,297.2175470341121,297.7479464008984,297.4700012207,2017-10-04
2018-03-01,272.4950856366676,272.22128825789423,272.75839249419073,272.4700012207,2017-10-04
2018-04-01,278.5817024522489,278.2854395686661,278.86272455509106,278.5599975586,2017-10-04
2018-05-01,298.9997094623167,298.6919938583168,299.27980737996404,298.9800109863,2017-10-04
2018-06-01,280.5409422680492,280.23028614340154,280.84582015506777,280.5100097656,2017-10-04
2018-07-01,296.17580983723826,295.8403678648677,296.48440643212615,296.1499938965,2017-10-04
2018-08-01,280.0436652889793,279.6806514363564,280.3973250385424,280.0199890137,2017-10-04
2018-09-01,280.8702342402089,280.50602546607655,281.23566228982344,280.8399963379,2017-10-04
2018-10-01,252.94143926283508,252.5225080386476,253.32798842938593,252.9199981689,2017-10-04
2017-11-01,250.8348845746681,250.57451823907746,251.0997652140348,250.8200073242,2017-10-05
2017-12-01,278.13683722518203,277.87716307527097,278.3790402736504,278.1300048828,2017-10-05
2018-01-01,293.66529169903646,293.4179786846094,293.91253924367464,293.6499938965,2017-10-05
2018-02-01,297.4820947281826,297.2201236055983,297.75960196947295,297.4700012207,2017-10-05
2018-03-01,272.4950856366676,272.2204029016553,272.7667843461279,272.4700012207,2017-10-05
2018-04-01,278.5817024522489,278.2965113702587,278.8586986189666,278.5599975586,2017-10-05
2018-05-01,298.9997094623167,298.71017591503403,299.2863955184244,298.9800109863,2017-10-05
2018-06-01,280.5409422680492,280.2247092330663,280.87762288559173,280.5100097656,2017-10-05
2018-07-01,296.17580983723826,295.8411479387292,296.5060552987865,296.1499938965,2017-10-05
2018-08-01,280.0436652889793,279.68294956140807,280.3986241024923,280.0199890137,2017-10-05
2018-09-01,280.8702342402089,280.4762423113604,281.2643657633436,280.8399963379,2017-10-05
2018-10-01,252.94143926283508,252.51755987713565,253.3732681230952,252.9199981689,2017-10-05
2017-11-01,250.8348845746681,250.58270229454305,251.08174010039556,250.8200073242,2017-10-06
2017-12-01,278.13683722518203,277.88809060607394,278.4035882414611,278.1300048828,2017-10-06
2018-01-01,293.66529169903646,293.3876637177082,293.920507476406,293.6499938965,2017-10-06
2018-02-01,297.4820947281826,297.22504295446686,297.7426715983935,297.4700012207,2017-10-06
2018-03-01,272.4950856366676,272.23055011445126,272.75786979666344,272.4700012207,2017-10-06
2018-04-01,278.5817024522489,278.296474395092,278.8674222664971,278.5599975586,2017-10-06
2018-05-01,298.9997094623167,298.7077041254085,299.2811702511837,298.9800109863,2017-10-06
2018-06-01,280.5409422680492,280.2242324227867,280.82767843634053,280.5100097656,2017-10-06
2018-07-01,296.17580983723826,295.8478057230249,296.4975045778776,296.1499938965,2017-10-06
2018-08-01,280.0436652889793,279.67738866467846,280.39339773690284,280.0199890137,2017-10-06
2018-09-01,280.8702342402089,280.4921429325535,281.26400566799293,280.8399963379,2017-10-06
2018-10-01,252.94143926283508,252.55837909846508,253.34945988992166,252.9199981689,2017-10-06
2017-11-01,250.8348845746681,250.58718139216842,251.0912335786568,250.8200073242,2017-10-07
2017-12-01,278.13683722518203,277.8966695551788,278.38054209057515,278.1300048828,2017-10-07
2018-01-01,293.66529169903646,293.39461388954703,293.9039713070611,293.6499938965,2017-10-07
