ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-12-01,199.88428328965088,178.41197025525443,219.45030099585816,250.0800018,2016-10-06
2017-01-01,213.74937232246455,194.26385814879336,232.6995591220117,248.6999969,2016-10-06
2017-02-01,213.65942039338665,193.719625952147,233.2783660187241,266.7099915,2016-10-06
2017-03-01,208.5537754865509,188.44765509364336,227.49628635817857,249.5399933,2016-10-06
2017-04-01,217.70768098421587,194.52840016633755,239.97898653578613,243.3300018,2016-10-06
2017-05-01,212.01442747600078,190.7427638513593,230.01379819490353,228.0899963,2016-10-06
2017-06-01,223.70757412894375,199.98646029054458,242.46997878772805,235.0599976,2016-10-06
2017-07-01,215.61309155438192,193.8540375810981,238.07291234590463,236.7400055,2016-10-06
2017-08-01,211.63042973842227,188.5901756891444,234.67698343120009,235.2200012,2016-10-06
2017-09-01,198.53426357680993,173.21634120612703,219.65606567388357,240.1499939,2016-10-06
2017-10-01,194.64277479003186,169.94862398239738,218.88785587938042,247.9400024,2016-10-06
2016-11-01,170.64951721630777,151.19724073834354,190.4640047109893,257.5299988,2016-10-07
2016-12-01,199.88428328965088,180.69595541132267,220.9075134145144,250.0800018,2016-10-07
2017-01-01,213.74937232246455,191.40343652411417,232.64037838940683,248.6999969,2016-10-07
2017-02-01,213.65942039338665,192.79052670289045,232.76005504268048,266.7099915,2016-10-07
2017-03-01,208.5537754865509,188.95156611057882,232.6537556384256,249.5399933,2016-10-07
2017-04-01,217.70768098421587,197.9478410747812,236.8315938728573,243.3300018,2016-10-07
2017-05-01,212.01442747600078,190.96539717954738,233.8646862472265,228.0899963,2016-10-07
2017-06-01,223.70757412894375,203.65699133446248,246.68210882514177,235.0599976,2016-10-07
2017-07-01,215.61309155438192,195.21134327178441,238.36893358178935,236.7400055,2016-10-07
2017-08-01,211.63042973842227,188.28599154956066,234.37591501708067,235.2200012,2016-10-07
2017-09-01,198.53426357680993,175.13778858355664,222.54562652672104,240.1499939,2016-10-07
2017-10-01,194.64277479003186,171.4042508843958,219.3843980374869,247.9400024,2016-10-07
2016-11-01,170.64951721630777,147.9997683623459,190.12364482327135,257.5299988,2016-10-08
2016-12-01,199.88428328965088,181.24724799259656,221.17893526281026,250.0800018,2016-10-08
2017-01-01,213.74937232246455,192.4158824687786,232.50388822524556,248.6999969,2016-10-08
2017-02-01,213.65942039338665,193.5801953265332,234.22846022601874,266.7099915,2016-10-08
2017-03-01,208.5537754865509,188.24256284900787,229.31325518621304,249.5399933,2016-10-08
2017-04-01,217.70768098421587,196.77940669281116,237.75296841715587,243.3300018,2016-10-08
2017-05-01,212.01442747600078,190.11394086130636,234.50432467399423,228.0899963,2016-10-08
2017-06-01,223.70757412894375,201.80847417535549,246.94999033386767,235.0599976,2016-10-08
2017-07-01,215.61309155438192,194.42240169551255,239.81446198129532,236.7400055,2016-10-08
2017-08-01,211.63042973842227,189.549543471089,234.42223396021035,235.2200012,2016-10-08
2017-09-01,198.53426357680993,176.5335280050124,221.9768590014074,240.1499939,2016-10-08
2017-10-01,194.64277479003186,173.6897176276362,220.82562594575984,247.9400024,2016-10-08
2016-11-01,170.64951721630777,150.15940567510455,191.92537746493517,257.5299988,2016-10-09
2016-12-01,199.88428328965088,180.6492307223503,219.51762702206065,250.0800018,2016-10-09
2017-01-01,213.74937232246455,192.63231591523885,234.95643889475542,248.6999969,2016-10-09
2017-02-01,213.65942039338665,195.76844708127445,234.5662282044915,266.7099915,2016-10-09
2017-03-01,208.5537754865509,188.53777440790142,226.94541100432926,249.5399933,2016-10-09
2017-04-01,217.70768098421587,196.92670837225353,240.57894228212336,243.3300018,2016-10-09
2017-05-01,212.01442747600078,190.09144959427897,232.07139305217714,228.0899963,2016-10-09
2017-06-01,223.70757412894375,202.2809832495433,243.29205429995824,235.0599976,2016-10-09
2017-07-01,215.61309155438192,196.29399385163612,238.75978274290122,236.7400055,2016-10-09
2017-08-01,211.63042973842227,192.26864634887883,234.4467990328823,235.2200012,2016-10-09
2017-09-01,198.53426357680993,176.52164961904757,224.4733385139849,240.1499939,2016-10-09
2017-10-01,194.64277479003186,172.16993853936728,217.4822742016745,247.9400024,2016-10-09
2016-11-01,170.64951721630777,151.99426511726344,192.05458012406712,257.5299988,2016-10-10
2016-12-01,199.88428328965088,178.1905165372935,221.83132563723274,250.0800018,2016-10-10
2017-01-01,213.74937232246455,193.04943586677837,234.85017944989565,248.6999969,2016-10-10
2017-02-01,213.65942039338665,191.5802374217477,235.45661476511617,266.7099915,2016-10-10
2017-03-01,208.5537754865509,185.88787558587887,230.83296537028477,249.5399933,2016-10-10
2017-04-01,217.70768098421587,194.40792139321732,238.18317631924324,243.3300018,2016-10-10
2017-05-01,212.01442747600078,188.98073171622588,231.2562510167414,228.0899963,2016-10-10
2017-06-01,223.70757412894375,203.9845997525405,246.93698550705017,235.0599976,2016-10-10
2017-07-01,215.61309155438192,191.79196493365973,237.39884588559266,236.7400055,2016-10-10
2017-08-01,211.63042973842227,187.6521859380165,233.98993291918296,235.2200012,2016-10-10
2017-09-01,198.53426357680993,175.53651638762753,220.09831373676712,240.1499939,2016-10-10
2017-10-01,194.64277479003186,169.29334682599796,220.79644290057982,247.9400024,2016-10-10
2016-11-01,170.64951721630777,151.33179395838727,191.9987594715113,257.5299988,2016-10-11
2016-12-01,199.88428328965088,181.04410007010867,218.31007142802997,250.0800018,2016-10-11
2017-01-01,213.74937232246455,193.9154522560212,232.86393908363982,248.6999969,2016-10-11
2017-02-01,213.65942039338665,190.9001940157471,235.35891196213274,266.7099915,2016-10-11
2017-03-01,208.5537754865509,189.04306635498602,230.31753734085834,249.5399933,2016-10-11
2017-04-01,217.70768098421587,196.24260868405386,237.59343332099627,243.3300018,2016-10-11
2017-05-01,212.01442747600078,190.88776162701947,230.79773378004518,228.0899963,2016-10-11
2017-06-01,223.70757412894375,201.41949805266185,247.08107369871126,235.0599976,2016-10-11
2017-07-01,215.61309155438192,194.93830599649985,239.32442666328097,236.7400055,2016-10-11
2017-08-01,211.63042973842227,189.01166732573367,233.84492907545,235.2200012,2016-10-11
2017-09-01,198.53426357680993,176.02615166636167,221.20777331453564,240.1499939,2016-10-11
2017-10-01,194.64277479003186,170.79824781630077,215.92059993468197,247.9400024,2016-10-11
2016-11-01,170.64951721630777,151.36094352584578,193.7871262247225,257.5299988,2016-10-12
2016-12-01,199.88428328965088,177.1009200387923,216.91631283152924,250.0800018,2016-10-12
2017-01-01,213.74937232246455,194.28789861813945,235.03091988811343,248.6999969,2016-10-12
2017-02-01,213.65942039338665,192.75450419703407,235.50234758114925,266.7099915,2016-10-12
2017-03-01,208.5537754865509,186.57335538406608,227.53152202308013,249.5399933,2016-10-12
2017-04-01,217.70768098421587,196.9968292771653,240.58865749288853,243.3300018,2016-10-12
2017-05-01,212.01442747600078,189.8554357798917,230.60970944663467,228.0899963,2016-10-12
2017-06-01,223.70757412894375,202.00571566271086,242.3409422720643,235.0599976,2016-10-12
2017-07-01,215.61309155438192,191.91987735518347,233.99082975967093,236.7400055,2016-10-12
2017-08-01,211.63042973842227,189.4282244429146,234.0207362248178,235.2200012,2016-10-12
2017-09-01,198.53426357680993,174.37189628228842,220.13835102488613,240.1499939,2016-10-12
2017-10-01,194.64277479003186,170.12906045871267,217.67555116065904,247.9400024,2016-10-12
2016-11-01,170.64951721630777,151.54113459431915,190.6861649660375,257.5299988,2016-10-13
2016-12-01,199.88428328965088,178.96489392038856,219.84643160554864,250.0800018,2016-10-13
2017-01-01,213.74937232246455,191.63594733993855,235.9148147535506,248.6999969,2016-10-13
2017-02-01,213.65942039338665,190.0337379610495,233.56002538138563,266.7099915,2016-10-13
2017-03-01,208.5537754865509,186.17755402385416,229.6466220069087,249.5399933,2016-10-13
2017-04-01,217.70768098421587,195.32990961443116,236.5583799890305,243.3300018,2016-10-13
2017-05-01,212.01442747600078,190.85222185076765,235.11707530710686,228.0899963,2016-10-13
2017-06-01,223.70757412894375,201.493371401353,245.1564891777936,235.0599976,2016-10-13
2017-07-01,215.61309155438192,193.35475748797387,236.08868738171182,236.7400055,2016-10-13
2017-08-01,211.63042973842227,188.2571435091529,235.50866433581285,235.2200012,2016-10-13
2017-09-01,198.53426357680993,177.5945183344175,221.4537568842068,240.1499939,2016-10-13
2017-10-01,194.64277479003186,172.02819490645712,219.25018474764704,247.9400024,2016-10-13
2016-11-01,170.64951721630777,146.88543787215838,188.54515729005237,257.5299988,2016-10-14
2016-12-01,199.88428328965088,180.7739791489671,221.44720207075616,250.0800018,2016-10-14
2017-01-01,213.74937232246455,192.63690681953798,235.16277461305958,248.6999969,2016-10-14
2017-02-01,213.65942039338665,192.58766769553182,234.92414529110087,266.7099915,2016-10-14
2017-03-01,208.5537754865509,187.35046086399302,229.16902628292678,249.5399933,2016-10-14
2017-04-01,217.70768098421587,196.94277796953955,236.6548797947791,243.3300018,2016-10-14
2017-05-01,212.01442747600078,192.70286998207192,235.3212509907234,228.0899963,2016-10-14
2017-06-01,223.70757412894375,202.40677834561313,242.48422584705244,235.0599976,2016-10-14
2017-07-01,215.61309155438192,195.61567165788156,236.27196569181694,236.7400055,2016-10-14
2017-08-01,211.63042973842227,189.79659476245806,235.51733873120892,235.2200012,2016-10-14
2017-09-01,198.53426357680993,177.89966774936798,222.9374377740548,240.1499939,2016-10-14
2017-10-01,194.64277479003186,167.89870564889844,217.90194639400497,247.9400024,2016-10-14
2016-11-01,170.64951721630777,149.89785412507786,191.75594169275678,257.5299988,2016-10-15
2016-12-01,199.88428328965088,181.60999337805384,218.26217781350263,250.0800018,2016-10-15
2017-01-01,213.74937232246455,192.97129640983883,233.5112979058918,248.6999969,2016-10-15
2017-02-01,213.65942039338665,193.11708229347266,235.38398525842285,266.7099915,2016-10-15
2017-03-01,208.5537754865509,188.18678429663046,228.3065096577918,249.5399933,2016-10-15
2017-04-01,217.70768098421587,196.1844839866627,237.66717788936867,243.3300018,2016-10-15
2017-05-01,212.01442747600078,192.8810439903284,235.46847954761674,228.0899963,2016-10-15
2017-06-01,223.70757412894375,200.0008381115017,245.773016170684,235.0599976,2016-10-15
2017-07-01,215.61309155438192,192.9929402675742,237.9622084472558,236.7400055,2016-10-15
2017-08-01,211.63042973842227,191.48282901047426,238.56444327858276,235.2200012,2016-10-15
2017-09-01,198.53426357680993,173.60569401976858,221.56764471710142,240.1499939,2016-10-15
2017-10-01,194.64277479003186,170.28278017750654,221.36393847216877,247.9400024,2016-10-15
2016-11-01,170.64951721630777,150.28242185292072,190.74979418817662,257.5299988,2016-10-16
2016-12-01,199.88428328965088,180.05969310437072,219.59722630895075,250.0800018,2016-10-16
2017-01-01,213.74937232246455,195.1629952611965,235.01234183152368,248.6999969,2016-10-16
2017-02-01,213.65942039338665,193.5455666731837,233.42525490791,266.7099915,2016-10-16
2017-03-01,208.5537754865509,188.15024311675654,228.7634487330438,249.5399933,2016-10-16
2017-04-01,217.70768098421587,197.15094563320315,237.09647981719712,243.3300018,2016-10-16
2017-05-01,212.01442747600078,190.26812944174884,232.34743689452125,228.0899963,2016-10-16
2017-06-01,223.70757412894375,204.03406247981522,248.53583381959996,235.0599976,2016-10-16
2017-07-01,215.61309155438192,196.29634083192417,240.73659469716367,236.7400055,2016-10-16
2017-08-01,211.63042973842227,190.3080788646768,233.21589148897328,235.2200012,2016-10-16
2017-09-01,198.53426357680993,177.67599509004148,222.35372186960404,240.1499939,2016-10-16
2017-10-01,194.64277479003186,171.24641700636403,216.02808438581545,247.9400024,2016-10-16
2016-11-01,170.64951721630777,148.6286101921049,189.3166828387607,257.5299988,2016-10-17
2016-12-01,199.88428328965088,181.5143828139968,221.28799811262755,250.0800018,2016-10-17
2017-01-01,213.74937232246455,193.06278542971597,232.45538426232096,248.6999969,2016-10-17
2017-02-01,213.65942039338665,191.37072622036726,233.19099118303356,266.7099915,2016-10-17
2017-03-01,208.5537754865509,185.5959264479601,228.79939481257517,249.5399933,2016-10-17
2017-04-01,217.70768098421587,196.58205535954775,238.63673240623575,243.3300018,2016-10-17
2017-05-01,212.01442747600078,192.06961771165695,233.82945241020255,228.0899963,2016-10-17
2017-06-01,223.70757412894375,203.2108624909522,246.0539382180236,235.0599976,2016-10-17
2017-07-01,215.61309155438192,193.80538442571884,236.8613124842715,236.7400055,2016-10-17
2017-08-01,211.63042973842227,191.7016087650855,238.1455818197999,235.2200012,2016-10-17
2017-09-01,198.53426357680993,176.9841852039708,223.00776766477406,240.1499939,2016-10-17
2017-10-01,194.64277479003186,171.70074482709924,218.7545387834854,247.9400024,2016-10-17
2016-11-01,170.64951721630777,150.2675638944335,190.77170005774965,257.5299988,2016-10-18
2016-12-01,199.88428328965088,179.76148670351358,218.24510036337395,250.0800018,2016-10-18
2017-01-01,213.74937232246455,192.25221477398082,233.9283254205965,248.6999969,2016-10-18
2017-02-01,213.65942039338665,194.4931431243889,232.991706978229,266.7099915,2016-10-18
2017-03-01,208.5537754865509,188.97042166565723,229.22136979566312,249.5399933,2016-10-18
2017-04-01,217.70768098421587,195.2173859722081,239.22958179073464,243.3300018,2016-10-18
2017-05-01,212.01442747600078,190.05158141205428,231.72229080360177,228.0899963,2016-10-18
2017-06-01,223.70757412894375,202.3181077130454,244.95103331122868,235.0599976,2016-10-18
2017-07-01,215.61309155438192,190.59290552572568,238.42360540018018,236.7400055,2016-10-18
2017-08-01,211.63042973842227,186.71445809207933,234.6605715364327,235.2200012,2016-10-18
2017-09-01,198.53426357680993,172.09029342135443,221.06782386641552,240.1499939,2016-10-18
2017-10-01,194.64277479003186,171.39751389057434,215.2443264304452,247.9400024,2016-10-18
2016-11-01,170.64951721630777,151.2354348824931,192.3656131080847,257.5299988,2016-10-19
2016-12-01,199.88428328965088,179.70802081791217,221.554717642918,250.0800018,2016-10-19
2017-01-01,213.74937232246455,193.6140587194148,234.41774124597845,248.6999969,2016-10-19
2017-02-01,213.65942039338665,188.23536624758884,234.1717994809468,266.7099915,2016-10-19
2017-03-01,208.5537754865509,188.66160901689946,227.39042187323574,249.5399933,2016-10-19
2017-04-01,217.70768098421587,195.1415267196341,237.48053558403114,243.3300018,2016-10-19
2017-05-01,212.01442747600078,190.9796316930229,231.70660388196913,228.0899963,2016-10-19
2017-06-01,223.70757412894375,203.1181180762068,245.16947556948844,235.0599976,2016-10-19
2017-07-01,215.61309155438192,193.545689306221,238.7671886942313,236.7400055,2016-10-19
2017-08-01,211.63042973842227,190.08700072366514,233.0425561070461,235.2200012,2016-10-19
2017-09-01,198.53426357680993,175.11925135698337,223.41781201230424,240.1499939,2016-10-19
2017-10-01,194.64277479003186,170.85435378814088,220.35246009811118,247.9400024,2016-10-19
2016-11-01,170.64951721630777,150.21343863855142,193.1317881375046,257.5299988,2016-10-20
2016-12-01,199.88428328965088,178.23293488018524,221.4055613466919,250.0800018,2016-10-20
2017-01-01,213.74937232246455,195.84858633185806,235.59509961999595,248.6999969,2016-10-20
2017-02-01,213.65942039338665,194.37339216378157,234.287584706789,266.7099915,2016-10-20
2017-03-01,208.5537754865509,189.21896362508684,230.70835589048747,249.5399933,2016-10-20
2017-04-01,217.70768098421587,195.09494614287178,239.54681213613787,243.3300018,2016-10-20
2017-05-01,212.01442747600078,190.96657030691847,231.5666192276265,228.0899963,2016-10-20
2017-06-01,223.70757412894375,202.21167835572396,245.34725297385216,235.0599976,2016-10-20
2017-07-01,215.61309155438192,192.56876123709367,236.7205800725156,236.7400055,2016-10-20
2017-08-01,211.63042973842227,190.3179008125727,233.1058169926941,235.2200012,2016-10-20
2017-09-01,198.53426357680993,177.696886615667,222.2041366566991,240.1499939,2016-10-20
2017-10-01,194.64277479003186,168.7597314229489,219.0039280756958,247.9400024,2016-10-20
2016-11-01,170.64951721630777,148.5693480902526,190.83110986379322,257.5299988,2016-10-21
2016-12-01,199.88428328965088,181.38080409264225,220.9599029071403,250.0800018,2016-10-21
2017-01-01,213.74937232246455,193.06064905768645,235.13919421798062,248.6999969,2016-10-21
