ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-03-01,272.1012623530548,227.5417952938687,315.25347349099644,272.4700012207,2017-11-07
2018-04-01,278.03383913732637,233.36456374782577,322.6110746349826,278.5599975586,2017-11-07
2018-05-01,279.9388717633417,238.10882764470423,325.22609843786455,298.9800109863,2017-11-07
2018-06-01,276.1305556127073,233.9288872806187,322.21106273156886,280.5100097656,2017-11-07
2018-07-01,271.99343999295274,224.8033400238821,317.6608454629572,296.1499938965,2017-11-07
2018-08-01,265.74369231529374,219.09807103252874,311.7226942585702,280.0199890137,2017-11-07
2018-09-01,259.13900761806366,214.3409448600562,305.5137462782509,280.8399963379,2017-11-07
2018-10-01,269.5085805829435,219.11395347763246,321.1802554313077,252.9199981689,2017-11-07
2018-11-01,274.5414160362978,225.259262959478,328.7511251737386,247.0700073242,2017-11-07
2017-12-01,253.05662569277376,209.24183207977657,296.8328546364398,278.1300048828,2017-11-08
2018-01-01,254.8855744210404,211.3012715675477,299.4150054968817,293.6499938965,2017-11-08
2018-02-01,260.8600981173218,214.43720418740608,305.2532273185364,297.4700012207,2017-11-08
2018-03-01,272.1012623530548,228.69934566657705,313.9024683366407,272.4700012207,2017-11-08
2018-04-01,278.03383913732637,233.0009228262998,322.199572484999,278.5599975586,2017-11-08
2018-05-01,279.9388717633417,234.1020958362367,321.08043961361,298.9800109863,2017-11-08
2018-06-01,276.1305556127073,230.03885725870356,320.2653353681188,280.5100097656,2017-11-08
2018-07-01,271.99343999295274,224.96103539818037,316.093809210439,296.1499938965,2017-11-08
2018-08-01,265.74369231529374,219.16702889094938,309.4567322841546,280.0199890137,2017-11-08
2018-09-01,259.13900761806366,211.400980418429,303.92484559456045,280.8399963379,2017-11-08
2018-10-01,269.5085805829435,217.9635051266044,317.7345010167501,252.9199981689,2017-11-08
2018-11-01,274.5414160362978,223.00484311814037,322.5548842922709,247.0700073242,2017-11-08
2017-12-01,253.05662569277376,209.49772316044488,296.1874714518066,278.1300048828,2017-11-09
2018-01-01,254.8855744210404,207.91850733149244,296.455350917975,293.6499938965,2017-11-09
2018-02-01,260.8600981173218,216.57263330142868,303.2861428544128,297.4700012207,2017-11-09
2018-03-01,272.1012623530548,229.7398501294379,314.57175263920834,272.4700012207,2017-11-09
2018-04-01,278.03383913732637,233.04796769204614,322.93226145120485,278.5599975586,2017-11-09
2018-05-01,279.9388717633417,233.45849245747283,326.14174413289913,298.9800109863,2017-11-09
2018-06-01,276.1305556127073,228.50896862277256,319.6190225325896,280.5100097656,2017-11-09
2018-07-01,271.99343999295274,227.15188124568283,317.79573725729813,296.1499938965,2017-11-09
2018-08-01,265.74369231529374,219.79651585557409,313.22683673448824,280.0199890137,2017-11-09
2018-09-01,259.13900761806366,211.90026671355446,304.14994345083454,280.8399963379,2017-11-09
2018-10-01,269.5085805829435,219.90255154937304,317.24326286531425,252.9199981689,2017-11-09
2018-11-01,274.5414160362978,227.32513045938924,326.47966843394806,247.0700073242,2017-11-09
2017-12-01,253.05662569277376,210.3900421509787,299.6700819201701,278.1300048828,2017-11-10
2018-01-01,254.8855744210404,211.91577629522894,300.62571149764284,293.6499938965,2017-11-10
2018-02-01,260.8600981173218,216.13748830443927,305.464032132422,297.4700012207,2017-11-10
2018-03-01,272.1012623530548,225.75056290356753,314.00979891900687,272.4700012207,2017-11-10
2018-04-01,278.03383913732637,231.50484798636168,320.5245967167098,278.5599975586,2017-11-10
2018-05-01,279.9388717633417,239.24665576101071,324.64985382782845,298.9800109863,2017-11-10
2018-06-01,276.1305556127073,230.4676481811997,320.90756762654576,280.5100097656,2017-11-10
2018-07-01,271.99343999295274,227.02271600198645,316.9770526755997,296.1499938965,2017-11-10
2018-08-01,265.74369231529374,220.7687721763255,313.3744080943584,280.0199890137,2017-11-10
2018-09-01,259.13900761806366,214.20439007588948,307.4810223642864,280.8399963379,2017-11-10
2018-10-01,269.5085805829435,223.19267389123561,320.2868897168345,252.9199981689,2017-11-10
2018-11-01,274.5414160362978,222.7573459399153,324.2819238823544,247.0700073242,2017-11-10
2017-12-01,253.05662569277376,209.39747694060134,292.11528242946014,278.1300048828,2017-11-11
2018-01-01,254.8855744210404,213.12938843397012,296.6946348620736,293.6499938965,2017-11-11
2018-02-01,260.8600981173218,217.66202230220492,304.33953867946184,297.4700012207,2017-11-11
2018-03-01,272.1012623530548,228.33140462071347,314.5300628532052,272.4700012207,2017-11-11
2018-04-01,278.03383913732637,236.05795434290175,322.3441658032223,278.5599975586,2017-11-11
2018-05-01,279.9388717633417,238.83420689153473,327.5272919811598,298.9800109863,2017-11-11
2018-06-01,276.1305556127073,230.17839181078566,321.27244015851477,280.5100097656,2017-11-11
2018-07-01,271.99343999295274,226.92051807457983,320.0300774816732,296.1499938965,2017-11-11
2018-08-01,265.74369231529374,218.74834949939574,313.5017781488853,280.0199890137,2017-11-11
2018-09-01,259.13900761806366,206.09857267721466,305.59159727839454,280.8399963379,2017-11-11
2018-10-01,269.5085805829435,221.31059247123704,318.04643986567163,252.9199981689,2017-11-11
2018-11-01,274.5414160362978,225.48181558256985,329.1253797716055,247.0700073242,2017-11-11
2017-12-01,253.05662569277376,210.14091173481742,298.8684935471993,278.1300048828,2017-11-12
2018-01-01,254.8855744210404,214.03567552233258,297.8976616133371,293.6499938965,2017-11-12
2018-02-01,260.8600981173218,216.880820129128,298.96624166217936,297.4700012207,2017-11-12
2018-03-01,272.1012623530548,226.67583963787553,314.12343284192167,272.4700012207,2017-11-12
2018-04-01,278.03383913732637,233.00433412254915,320.9920820893734,278.5599975586,2017-11-12
2018-05-01,279.9388717633417,236.46350618369556,325.8783378258411,298.9800109863,2017-11-12
2018-06-01,276.1305556127073,231.74572488142604,319.80992611811513,280.5100097656,2017-11-12
2018-07-01,271.99343999295274,225.36751237921962,318.2238117695044,296.1499938965,2017-11-12
2018-08-01,265.74369231529374,219.09120425123527,314.01325793729217,280.0199890137,2017-11-12
2018-09-01,259.13900761806366,213.09756191641142,303.87435993800307,280.8399963379,2017-11-12
2018-10-01,269.5085805829435,219.90044093944965,318.89219673253245,252.9199981689,2017-11-12
2018-11-01,274.5414160362978,226.1617278333822,329.6187956221054,247.0700073242,2017-11-12
2017-12-01,253.05662569277376,209.98405386493639,295.51738535946134,278.1300048828,2017-11-13
2018-01-01,254.8855744210404,214.48091969161533,297.3975386187521,293.6499938965,2017-11-13
2018-02-01,260.8600981173218,220.5686354107912,300.7492930108284,297.4700012207,2017-11-13
2018-03-01,272.1012623530548,225.06215426648976,312.5097434408413,272.4700012207,2017-11-13
2018-04-01,278.03383913732637,233.71546168856392,321.47533608776683,278.5599975586,2017-11-13
2018-05-01,279.9388717633417,236.44448105764317,322.33777101825854,298.9800109863,2017-11-13
2018-06-01,276.1305556127073,231.39379973437408,320.85189096891907,280.5100097656,2017-11-13
2018-07-01,271.99343999295274,223.9880299639951,320.27584769264433,296.1499938965,2017-11-13
2018-08-01,265.74369231529374,217.58423588971377,313.45623182158795,280.0199890137,2017-11-13
2018-09-01,259.13900761806366,213.42373401969925,306.9729278585691,280.8399963379,2017-11-13
2018-10-01,269.5085805829435,219.04716630498362,318.24089751458826,252.9199981689,2017-11-13
2018-11-01,274.5414160362978,225.14828323084316,325.41694396470535,247.0700073242,2017-11-13
2017-12-01,253.05662569277376,209.64863119072717,294.1255615656734,278.1300048828,2017-11-14
2018-01-01,254.8855744210404,212.04570593618482,296.03279049200404,293.6499938965,2017-11-14
2018-02-01,260.8600981173218,219.88191105113253,302.3542417093247,297.4700012207,2017-11-14
2018-03-01,272.1012623530548,232.11839716989329,312.4173296646634,272.4700012207,2017-11-14
2018-04-01,278.03383913732637,236.28896804900532,322.22934175457766,278.5599975586,2017-11-14
2018-05-01,279.9388717633417,235.64730206233958,322.51844029248105,298.9800109863,2017-11-14
2018-06-01,276.1305556127073,232.05394843214813,321.4413982361526,280.5100097656,2017-11-14
2018-07-01,271.99343999295274,228.08781660062442,320.33735968919603,296.1499938965,2017-11-14
2018-08-01,265.74369231529374,217.06587603932346,312.92938603414746,280.0199890137,2017-11-14
2018-09-01,259.13900761806366,210.90408724345664,305.6841679341832,280.8399963379,2017-11-14
2018-10-01,269.5085805829435,222.06186486714728,322.32946288965996,252.9199981689,2017-11-14
2018-11-01,274.5414160362978,230.712583029247,326.46214522363863,247.0700073242,2017-11-14
2017-12-01,253.05662569277376,211.6859923825006,295.3417885632686,278.1300048828,2017-11-15
2018-01-01,254.8855744210404,213.88609020281348,294.82033317436935,293.6499938965,2017-11-15
2018-02-01,260.8600981173218,216.43520241222205,301.46600352981335,297.4700012207,2017-11-15
2018-03-01,272.1012623530548,229.60525374383022,320.0821435403413,272.4700012207,2017-11-15
2018-04-01,278.03383913732637,234.2963848820382,318.7826256601171,278.5599975586,2017-11-15
2018-05-01,279.9388717633417,236.23133449330695,326.9744738608386,298.9800109863,2017-11-15
2018-06-01,276.1305556127073,228.80181554158492,318.54149262028045,280.5100097656,2017-11-15
2018-07-01,271.99343999295274,226.8762778694471,316.23797037802035,296.1499938965,2017-11-15
2018-08-01,265.74369231529374,219.907274939748,315.3661986008116,280.0199890137,2017-11-15
2018-09-01,259.13900761806366,210.8566449388892,308.0572229215471,280.8399963379,2017-11-15
2018-10-01,269.5085805829435,220.29946116232273,321.3865436595848,252.9199981689,2017-11-15
2018-11-01,274.5414160362978,226.9072212112385,322.7000058422216,247.0700073242,2017-11-15
2017-12-01,253.05662569277376,211.58646109343877,294.7745024184477,278.1300048828,2017-11-16
2018-01-01,254.8855744210404,212.94366893520473,295.42841912432766,293.6499938965,2017-11-16
2018-02-01,260.8600981173218,218.30056615317156,300.1566291524749,297.4700012207,2017-11-16
2018-03-01,272.1012623530548,232.40197685273012,317.5497510589911,272.4700012207,2017-11-16
2018-04-01,278.03383913732637,235.40982446000095,319.90174625829434,278.5599975586,2017-11-16
2018-05-01,279.9388717633417,234.88161808644435,323.16657590266817,298.9800109863,2017-11-16
2018-06-01,276.1305556127073,229.3489601216417,320.5450156692176,280.5100097656,2017-11-16
2018-07-01,271.99343999295274,226.35207582218325,317.4197807611135,296.1499938965,2017-11-16
2018-08-01,265.74369231529374,220.5304947990263,310.5731148899296,280.0199890137,2017-11-16
2018-09-01,259.13900761806366,210.8013514894061,306.19231555617733,280.8399963379,2017-11-16
2018-10-01,269.5085805829435,222.1849431772001,319.06583971875796,252.9199981689,2017-11-16
2018-11-01,274.5414160362978,226.69108431864183,323.6838844697881,247.0700073242,2017-11-16
2017-12-01,253.05662569277376,210.67872942169527,295.6961284684484,278.1300048828,2017-11-17
2018-01-01,254.8855744210404,214.69166792014275,297.1927151320869,293.6499938965,2017-11-17
2018-02-01,260.8600981173218,219.67308528472304,304.6730265341636,297.4700012207,2017-11-17
2018-03-01,272.1012623530548,230.76876068955022,314.99391191724084,272.4700012207,2017-11-17
2018-04-01,278.03383913732637,232.3375243431269,321.0218579958645,278.5599975586,2017-11-17
2018-05-01,279.9388717633417,238.33068633150762,323.75341948081666,298.9800109863,2017-11-17
2018-06-01,276.1305556127073,231.1403586506383,319.50630803014786,280.5100097656,2017-11-17
2018-07-01,271.99343999295274,229.81544714872828,318.3066239216291,296.1499938965,2017-11-17
2018-08-01,265.74369231529374,219.79270619304367,309.7787154651702,280.0199890137,2017-11-17
2018-09-01,259.13900761806366,214.05488668792492,304.7710714768191,280.8399963379,2017-11-17
2018-10-01,269.5085805829435,215.79659441144887,318.15170456227924,252.9199981689,2017-11-17
2018-11-01,274.5414160362978,227.21598423472426,323.6723130932599,247.0700073242,2017-11-17
2017-12-01,253.05662569277376,209.20243530880145,296.7524971200494,278.1300048828,2017-11-18
2018-01-01,254.8855744210404,212.2516853106104,300.75014194613226,293.6499938965,2017-11-18
2018-02-01,260.8600981173218,215.93418091182133,307.8378259594554,297.4700012207,2017-11-18
2018-03-01,272.1012623530548,232.10630215913574,317.858743108834,272.4700012207,2017-11-18
2018-04-01,278.03383913732637,234.73736497373235,319.8723023598443,278.5599975586,2017-11-18
2018-05-01,279.9388717633417,234.9079292660406,324.0693463859551,298.9800109863,2017-11-18
2018-06-01,276.1305556127073,232.40059748094995,322.4358003378489,280.5100097656,2017-11-18
2018-07-01,271.99343999295274,228.3002722164789,318.9966362233332,296.1499938965,2017-11-18
2018-08-01,265.74369231529374,221.8538011148463,312.05466521552853,280.0199890137,2017-11-18
2018-09-01,259.13900761806366,209.56240461901518,308.3422167241241,280.8399963379,2017-11-18
2018-10-01,269.5085805829435,221.90776464144133,316.69492601532164,252.9199981689,2017-11-18
2018-11-01,274.5414160362978,226.75700327441814,327.26595398508823,247.0700073242,2017-11-18
2017-12-01,253.05662569277376,205.48400935760884,295.118107791138,278.1300048828,2017-11-19
2018-01-01,254.8855744210404,214.20067727618826,299.8813344042848,293.6499938965,2017-11-19
2018-02-01,260.8600981173218,216.5966869500707,307.85859102367465,297.4700012207,2017-11-19
2018-03-01,272.1012623530548,227.6162711081176,313.6035898862079,272.4700012207,2017-11-19
2018-04-01,278.03383913732637,233.80976743008068,321.29585515210806,278.5599975586,2017-11-19
2018-05-01,279.9388717633417,236.7734227435676,322.74626518464,298.9800109863,2017-11-19
2018-06-01,276.1305556127073,231.73679910499646,321.0959894688704,280.5100097656,2017-11-19
2018-07-01,271.99343999295274,227.60331800565476,318.96599730186307,296.1499938965,2017-11-19
2018-08-01,265.74369231529374,224.28274790512395,312.7937646296728,280.0199890137,2017-11-19
2018-09-01,259.13900761806366,212.93679869478663,305.4615978573067,280.8399963379,2017-11-19
2018-10-01,269.5085805829435,220.6175670183623,316.7272374478771,252.9199981689,2017-11-19
2018-11-01,274.5414160362978,225.16463127748332,324.56001525463705,247.0700073242,2017-11-19
2017-12-01,253.05662569277376,210.0306468016414,295.96952617115676,278.1300048828,2017-11-20
2018-01-01,254.8855744210404,210.60423155930107,297.5640151569525,293.6499938965,2017-11-20
2018-02-01,260.8600981173218,218.35991578153292,306.9136487681792,297.4700012207,2017-11-20
2018-03-01,272.1012623530548,232.7330232676749,316.817636144621,272.4700012207,2017-11-20
2018-04-01,278.03383913732637,234.6618205532889,321.2269552954626,278.5599975586,2017-11-20
2018-05-01,279.9388717633417,234.46723142301826,320.8711419353339,298.9800109863,2017-11-20
2018-06-01,276.1305556127073,232.67691162845696,321.26312492462995,280.5100097656,2017-11-20
2018-07-01,271.99343999295274,228.86378589176425,316.0865244737633,296.1499938965,2017-11-20
2018-08-01,265.74369231529374,221.84727065196606,314.0678488090049,280.0199890137,2017-11-20
2018-09-01,259.13900761806366,214.17502344545636,305.18139336726875,280.8399963379,2017-11-20
2018-10-01,269.5085805829435,219.9783250399958,317.3306625833098,252.9199981689,2017-11-20
2018-11-01,274.5414160362978,221.6610016960326,322.77091148826145,247.0700073242,2017-11-20
2017-12-01,253.05662569277376,211.30213810745855,295.190811784691,278.1300048828,2017-11-21
2018-01-01,254.8855744210404,210.5631040746004,296.6129928843466,293.6499938965,2017-11-21
2018-02-01,260.8600981173218,218.91952759761728,303.5217720242324,297.4700012207,2017-11-21
2018-03-01,272.1012623530548,226.14643383396074,316.6067986315502,272.4700012207,2017-11-21
2018-04-01,278.03383913732637,234.0264737305221,320.7714763219929,278.5599975586,2017-11-21
2018-05-01,279.9388717633417,235.50625657113147,324.34930634570543,298.9800109863,2017-11-21
2018-06-01,276.1305556127073,234.27657452376852,320.96873604948377,280.5100097656,2017-11-21
2018-07-01,271.99343999295274,226.54997725303951,321.69270891916034,296.1499938965,2017-11-21
2018-08-01,265.74369231529374,218.55901627360223,313.8530380684444,280.0199890137,2017-11-21
2018-09-01,259.13900761806366,214.17658494036448,309.78705804739826,280.8399963379,2017-11-21
2018-10-01,269.5085805829435,221.04794625423796,317.3266387458571,252.9199981689,2017-11-21
