ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-09-01,180.54195569266335,155.5929378204005,207.02177458799906,240.1499939,2016-10-14
2017-10-01,173.54652550829582,146.88168287202578,196.50293056255353,247.9400024,2016-10-14
2016-11-01,159.52589422732956,136.3853970374612,183.37337570786255,257.5299988,2016-10-15
2016-12-01,190.38473795952376,166.07753541127917,214.3887437081136,250.0800018,2016-10-15
2017-01-01,204.82130621399295,180.16700715349282,226.1491621220627,248.6999969,2016-10-15
2017-02-01,201.1678425391036,179.17541038234782,225.4261715483682,266.7099915,2016-10-15
2017-03-01,196.3275527971339,171.65635669252327,217.72218292398344,249.5399933,2016-10-15
2017-04-01,207.2870383019377,183.51322942491385,232.94113717294562,243.3300018,2016-10-15
2017-05-01,196.02129983922006,174.9975800668937,222.3961447697438,228.0899963,2016-10-15
2017-06-01,210.15829012579854,187.48392834562947,236.88134815968303,235.0599976,2016-10-15
2017-07-01,199.58029108750665,176.23295283551136,225.10358845291734,236.7400055,2016-10-15
2017-08-01,196.03708422599294,172.3373876528794,220.51607451001263,235.2200012,2016-10-15
2017-09-01,180.54195569266335,152.4747454593097,203.63015143133043,240.1499939,2016-10-15
2017-10-01,173.54652550829582,149.66821613305154,201.0110427778569,247.9400024,2016-10-15
2016-11-01,159.52589422732956,137.55075646571706,183.93877794761556,257.5299988,2016-10-16
2016-12-01,190.38473795952376,165.62477007018887,213.05970321864817,250.0800018,2016-10-16
2017-01-01,204.82130621399295,180.75969341493456,227.04596621656248,248.6999969,2016-10-16
2017-02-01,201.1678425391036,178.10088936742144,223.18942834101784,266.7099915,2016-10-16
2017-03-01,196.3275527971339,171.26128580293548,219.74993618542555,249.5399933,2016-10-16
2017-04-01,207.2870383019377,184.5359113630219,231.6406199752751,243.3300018,2016-10-16
2017-05-01,196.02129983922006,174.97941422139505,218.6496077011563,228.0899963,2016-10-16
2017-06-01,210.15829012579854,186.7025521049987,231.51781470424066,235.0599976,2016-10-16
2017-07-01,199.58029108750665,174.19414347488595,224.14604720500972,236.7400055,2016-10-16
2017-08-01,196.03708422599294,171.5560235436624,221.8420333696131,235.2200012,2016-10-16
2017-09-01,180.54195569266335,153.08196473096777,205.2578796058586,240.1499939,2016-10-16
2017-10-01,173.54652550829582,146.67304046089404,198.63311417038366,247.9400024,2016-10-16
2016-11-01,159.52589422732956,133.35694580624192,182.06865974907743,257.5299988,2016-10-17
2016-12-01,190.38473795952376,168.48228700207878,212.72609014124285,250.0800018,2016-10-17
2017-01-01,204.82130621399295,180.35322059387562,229.397258215303,248.6999969,2016-10-17
2017-02-01,201.1678425391036,177.46533913718767,223.34536192044558,266.7099915,2016-10-17
2017-03-01,196.3275527971339,169.34374673316927,217.10011018841558,249.5399933,2016-10-17
2017-04-01,207.2870383019377,184.67012679491796,231.06550550788924,243.3300018,2016-10-17
2017-05-01,196.02129983922006,173.078489478813,219.77999916581862,228.0899963,2016-10-17
2017-06-01,210.15829012579854,188.76636974496884,237.47617611588404,235.0599976,2016-10-17
2017-07-01,199.58029108750665,175.5347549552135,226.42518184388405,236.7400055,2016-10-17
2017-08-01,196.03708422599294,170.72274847913098,219.5437179263393,235.2200012,2016-10-17
2017-09-01,180.54195569266335,154.65305447290538,202.97119382576759,240.1499939,2016-10-17
2017-10-01,173.54652550829582,149.32469529753843,198.69570835905017,247.9400024,2016-10-17
2016-11-01,159.52589422732956,135.5616663161677,183.8007762387284,257.5299988,2016-10-18
2016-12-01,190.38473795952376,168.90287808711716,211.83335892442756,250.0800018,2016-10-18
2017-01-01,204.82130621399295,183.42893039417214,229.3298527224191,248.6999969,2016-10-18
2017-02-01,201.1678425391036,179.27580440568727,223.6348764930269,266.7099915,2016-10-18
2017-03-01,196.3275527971339,174.61127145278124,218.75001058305529,249.5399933,2016-10-18
2017-04-01,207.2870383019377,180.93289330685613,228.61331091130282,243.3300018,2016-10-18
2017-05-01,196.02129983922006,173.50673910206032,219.28930572556854,228.0899963,2016-10-18
2017-06-01,210.15829012579854,185.93564400347216,233.30765113359394,235.0599976,2016-10-18
2017-07-01,199.58029108750665,175.24624505264808,223.8416656878764,236.7400055,2016-10-18
2017-08-01,196.03708422599294,169.32727206171086,218.68285103199213,235.2200012,2016-10-18
2017-09-01,180.54195569266335,156.4406988562631,202.98441407777148,240.1499939,2016-10-18
2017-10-01,173.54652550829582,149.1999854745716,197.60874683875932,247.9400024,2016-10-18
2016-11-01,159.52589422732956,137.21457115777554,185.8116776895015,257.5299988,2016-10-19
2016-12-01,190.38473795952376,167.30838637289935,214.65284158815504,250.0800018,2016-10-19
2017-01-01,204.82130621399295,179.3062761441092,227.54362264655546,248.6999969,2016-10-19
2017-02-01,201.1678425391036,177.28694723574904,225.763143898363,266.7099915,2016-10-19
2017-03-01,196.3275527971339,174.13526543522,220.45007639102886,249.5399933,2016-10-19
2017-04-01,207.2870383019377,183.16735718678206,233.34654900852917,243.3300018,2016-10-19
2017-05-01,196.02129983922006,175.55040661321505,220.77983175277404,228.0899963,2016-10-19
2017-06-01,210.15829012579854,186.18371062292798,237.56489643705257,235.0599976,2016-10-19
2017-07-01,199.58029108750665,175.70107387749496,222.6261886343428,236.7400055,2016-10-19
2017-08-01,196.03708422599294,170.5199604754618,220.9669165637197,235.2200012,2016-10-19
2017-09-01,180.54195569266335,154.66381841371174,206.70094718449053,240.1499939,2016-10-19
2017-10-01,173.54652550829582,148.96077575784363,199.40362644097308,247.9400024,2016-10-19
2016-11-01,159.52589422732956,134.92320560146683,184.25539314347913,257.5299988,2016-10-20
2016-12-01,190.38473795952376,166.12263730653623,210.73291333338955,250.0800018,2016-10-20
2017-01-01,204.82130621399295,178.73339987903472,227.64753194081695,248.6999969,2016-10-20
2017-02-01,201.1678425391036,179.6426780176625,224.0847745113011,266.7099915,2016-10-20
2017-03-01,196.3275527971339,171.08365759675297,219.31278910216787,249.5399933,2016-10-20
2017-04-01,207.2870383019377,185.67823340795405,232.45737143413731,243.3300018,2016-10-20
2017-05-01,196.02129983922006,171.90311674025963,220.03025118687395,228.0899963,2016-10-20
2017-06-01,210.15829012579854,183.88879664191504,230.64479031421246,235.0599976,2016-10-20
2017-07-01,199.58029108750665,174.98818951212613,224.26416329798124,236.7400055,2016-10-20
2017-08-01,196.03708422599294,171.28326645436658,220.88910566122632,235.2200012,2016-10-20
2017-09-01,180.54195569266335,155.20875356458387,205.81543183188816,240.1499939,2016-10-20
2017-10-01,173.54652550829582,146.25351344025017,196.84799642659362,247.9400024,2016-10-20
2016-11-01,159.52589422732956,133.08998062514095,180.139825827146,257.5299988,2016-10-21
2016-12-01,190.38473795952376,164.51225550172015,212.99173036939092,250.0800018,2016-10-21
2017-01-01,204.82130621399295,179.85754020114598,225.53145475651817,248.6999969,2016-10-21
2017-02-01,201.1678425391036,179.486009248861,225.17850779974574,266.7099915,2016-10-21
2017-03-01,196.3275527971339,172.914108561516,220.56931502496346,249.5399933,2016-10-21
2017-04-01,207.2870383019377,184.3761175904123,230.70248634897655,243.3300018,2016-10-21
2017-05-01,196.02129983922006,169.2270763447865,219.14780661842144,228.0899963,2016-10-21
2017-06-01,210.15829012579854,185.67527396171,232.54737209821747,235.0599976,2016-10-21
2017-07-01,199.58029108750665,173.05929920212418,223.06372908376443,236.7400055,2016-10-21
2017-08-01,196.03708422599294,171.40879540304536,221.35952264076445,235.2200012,2016-10-21
2017-09-01,180.54195569266335,156.12559090602102,207.24104520974643,240.1499939,2016-10-21
2017-10-01,173.54652550829582,147.75155759440236,196.33271728834566,247.9400024,2016-10-21
2016-11-01,159.52589422732956,139.5665142937516,185.1081447540916,257.5299988,2016-10-22
2016-12-01,190.38473795952376,165.65593643383107,211.7451207000379,250.0800018,2016-10-22
2017-01-01,204.82130621399295,180.91495369374576,228.59418089461332,248.6999969,2016-10-22
2017-02-01,201.1678425391036,178.99609352921317,226.73789234985904,266.7099915,2016-10-22
2017-03-01,196.3275527971339,172.5976842054006,220.13460060685998,249.5399933,2016-10-22
2017-04-01,207.2870383019377,183.84319812034428,232.4546241142972,243.3300018,2016-10-22
2017-05-01,196.02129983922006,173.54627800990917,219.07231292623925,228.0899963,2016-10-22
2017-06-01,210.15829012579854,185.53111738306333,235.2788709722192,235.0599976,2016-10-22
2017-07-01,199.58029108750665,174.666080661338,221.32888407621175,236.7400055,2016-10-22
2017-08-01,196.03708422599294,171.81942435956273,220.44267065983627,235.2200012,2016-10-22
2017-09-01,180.54195569266335,154.63738848110194,202.86545352744307,240.1499939,2016-10-22
2017-10-01,173.54652550829582,149.6275113629254,198.05397854183082,247.9400024,2016-10-22
2016-11-01,159.52589422732956,135.15929568260364,182.3182848978056,257.5299988,2016-10-23
2016-12-01,190.38473795952376,168.16449007411845,213.26634141643066,250.0800018,2016-10-23
2017-01-01,204.82130621399295,179.19080758823924,226.98165682458702,248.6999969,2016-10-23
2017-02-01,201.1678425391036,177.7720929180386,224.4086876430067,266.7099915,2016-10-23
2017-03-01,196.3275527971339,172.5090513529849,220.45470287455254,249.5399933,2016-10-23
2017-04-01,207.2870383019377,182.5082104284865,230.62900721840646,243.3300018,2016-10-23
2017-05-01,196.02129983922006,173.19145185665602,221.28618621700076,228.0899963,2016-10-23
2017-06-01,210.15829012579854,183.4009833100058,231.1698750077398,235.0599976,2016-10-23
2017-07-01,199.58029108750665,175.68185802900965,221.95864622376823,236.7400055,2016-10-23
2017-08-01,196.03708422599294,175.03595870968783,222.3888066105244,235.2200012,2016-10-23
2017-09-01,180.54195569266335,156.22350743988193,206.73091349497992,240.1499939,2016-10-23
2017-10-01,173.54652550829582,146.39123134342498,196.50274840601162,247.9400024,2016-10-23
2016-11-01,159.52589422732956,136.84526471910328,182.9672850945179,257.5299988,2016-10-24
2016-12-01,190.38473795952376,167.55595491853936,213.89908867474367,250.0800018,2016-10-24
2017-01-01,204.82130621399295,181.96449980223613,228.11343074481485,248.6999969,2016-10-24
2017-02-01,201.1678425391036,176.47992710580522,222.828654701652,266.7099915,2016-10-24
2017-03-01,196.3275527971339,174.11770974229287,220.18767737669918,249.5399933,2016-10-24
2017-04-01,207.2870383019377,183.27977532480853,228.62206693747873,243.3300018,2016-10-24
2017-05-01,196.02129983922006,168.57868397444216,217.40127776294005,228.0899963,2016-10-24
2017-06-01,210.15829012579854,184.65382012989886,233.52881581643993,235.0599976,2016-10-24
2017-07-01,199.58029108750665,175.25690488376335,220.53277934573393,236.7400055,2016-10-24
2017-08-01,196.03708422599294,174.11056165989464,220.48547646218532,235.2200012,2016-10-24
2017-09-01,180.54195569266335,152.8548234137696,203.24619624862237,240.1499939,2016-10-24
2017-10-01,173.54652550829582,146.39094131881308,196.7913518246067,247.9400024,2016-10-24
2016-11-01,159.52589422732956,137.40719233637537,184.18749155759897,257.5299988,2016-10-25
2016-12-01,190.38473795952376,167.9472753954059,213.28031354297306,250.0800018,2016-10-25
2017-01-01,204.82130621399295,180.86471162788249,228.19596882339926,248.6999969,2016-10-25
2017-02-01,201.1678425391036,176.23443308538887,227.29417969790376,266.7099915,2016-10-25
2017-03-01,196.3275527971339,174.16802796755167,220.28651088809266,249.5399933,2016-10-25
2017-04-01,207.2870383019377,183.14480499478438,228.74143806592843,243.3300018,2016-10-25
2017-05-01,196.02129983922006,172.07239078509292,220.7261618603776,228.0899963,2016-10-25
2017-06-01,210.15829012579854,185.64979090168765,235.1837096045158,235.0599976,2016-10-25
2017-07-01,199.58029108750665,174.86797434676794,223.88173157690497,236.7400055,2016-10-25
2017-08-01,196.03708422599294,172.32443433601742,220.1614432648749,235.2200012,2016-10-25
2017-09-01,180.54195569266335,155.53684023106484,204.05750893283445,240.1499939,2016-10-25
2017-10-01,173.54652550829582,147.11618084042297,200.60487123887992,247.9400024,2016-10-25
2016-11-01,159.52589422732956,137.3366360763888,184.8526513379374,257.5299988,2016-10-26
2016-12-01,190.38473795952376,166.3467106019577,213.2519234649285,250.0800018,2016-10-26
2017-01-01,204.82130621399295,181.53014794950064,229.1369034184048,248.6999969,2016-10-26
2017-02-01,201.1678425391036,176.78996190184088,225.65775405840665,266.7099915,2016-10-26
2017-03-01,196.3275527971339,174.61455762208374,221.28040893489543,249.5399933,2016-10-26
2017-04-01,207.2870383019377,183.9002255587269,233.98627380070275,243.3300018,2016-10-26
2017-05-01,196.02129983922006,173.7174504344789,221.7101364157878,228.0899963,2016-10-26
2017-06-01,210.15829012579854,187.4123404757539,234.43464493188384,235.0599976,2016-10-26
2017-07-01,199.58029108750665,177.64182597466208,224.28261742460157,236.7400055,2016-10-26
2017-08-01,196.03708422599294,170.8907009375404,219.62005517402247,235.2200012,2016-10-26
2017-09-01,180.54195569266335,154.8998775399719,204.26597932283585,240.1499939,2016-10-26
2017-10-01,173.54652550829582,150.01348126117512,199.30944149730178,247.9400024,2016-10-26
2016-11-01,159.52589422732956,135.74504049592716,184.8402527956499,257.5299988,2016-10-27
2016-12-01,190.38473795952376,168.5337789140896,215.769251461987,250.0800018,2016-10-27
2017-01-01,204.82130621399295,182.7484127790108,229.84592995561113,248.6999969,2016-10-27
2017-02-01,201.1678425391036,176.16387452035937,223.16743526445234,266.7099915,2016-10-27
2017-03-01,196.3275527971339,174.38096449086774,218.95914698376342,249.5399933,2016-10-27
2017-04-01,207.2870383019377,185.15724994582598,232.173501432663,243.3300018,2016-10-27
2017-05-01,196.02129983922006,170.60183949630616,217.08703017108337,228.0899963,2016-10-27
2017-06-01,210.15829012579854,187.07343197578183,233.63005424996837,235.0599976,2016-10-27
2017-07-01,199.58029108750665,173.3675777467206,222.63661728179932,236.7400055,2016-10-27
2017-08-01,196.03708422599294,172.77129533279935,221.5046469732767,235.2200012,2016-10-27
2017-09-01,180.54195569266335,154.96200401024507,207.5238773216656,240.1499939,2016-10-27
2017-10-01,173.54652550829582,147.00271228955893,199.48456862964633,247.9400024,2016-10-27
2016-11-01,159.52589422732956,136.70426070988168,183.7239958205215,257.5299988,2016-10-28
2016-12-01,190.38473795952376,166.91687742128505,212.35677159796046,250.0800018,2016-10-28
2017-01-01,204.82130621399295,182.0860207811607,227.77694699448818,248.6999969,2016-10-28
2017-02-01,201.1678425391036,176.22944613954047,221.82854435870846,266.7099915,2016-10-28
2017-03-01,196.3275527971339,176.08878928532596,220.50201512138642,249.5399933,2016-10-28
2017-04-01,207.2870383019377,184.43049824333562,230.8116069743549,243.3300018,2016-10-28
2017-05-01,196.02129983922006,174.30065602910176,218.96999483179818,228.0899963,2016-10-28
2017-06-01,210.15829012579854,184.58986843615457,232.78590126806847,235.0599976,2016-10-28
2017-07-01,199.58029108750665,171.8368546975872,222.20785172801914,236.7400055,2016-10-28
2017-08-01,196.03708422599294,170.6131237386016,220.6047929029482,235.2200012,2016-10-28
2017-09-01,180.54195569266335,154.80657776245246,204.82166362049747,240.1499939,2016-10-28
2017-10-01,173.54652550829582,150.43182697120957,198.02374144385917,247.9400024,2016-10-28
2016-11-01,159.52589422732956,135.27201442045134,181.41294407438343,257.5299988,2016-10-29
2016-12-01,190.38473795952376,164.59065177950242,210.83151417164942,250.0800018,2016-10-29
2017-01-01,204.82130621399295,182.28443642699614,229.9736488589866,248.6999969,2016-10-29
2017-02-01,201.1678425391036,178.22384568127688,224.38660650296202,266.7099915,2016-10-29
2017-03-01,196.3275527971339,173.16027683232784,220.49149685529613,249.5399933,2016-10-29
2017-04-01,207.2870383019377,184.241181966864,232.3461210643169,243.3300018,2016-10-29
2017-05-01,196.02129983922006,173.41055694302995,219.04003336126357,228.0899963,2016-10-29
2017-06-01,210.15829012579854,184.98923072765592,233.16947286512362,235.0599976,2016-10-29
2017-07-01,199.58029108750665,173.3250586267257,222.24876563482536,236.7400055,2016-10-29
2017-08-01,196.03708422599294,171.25217119610136,220.36453421724758,235.2200012,2016-10-29
2017-09-01,180.54195569266335,156.31525263431377,206.32327259190367,240.1499939,2016-10-29
2017-10-01,173.54652550829582,144.61992225361266,198.13077150828857,247.9400024,2016-10-29
