ds,yhat,yhat_lower,yhat_upper,y,cutoff
2019-12-01,247.77181479152915,238.22679064260134,257.75612047773643,242.1300048828,2019-11-10
2020-01-01,221.70938844438612,211.8166381977411,231.2875692587809,210.9499969482,2019-11-10
2020-02-01,193.93967029628476,183.72718115420312,203.5522394090461,187.6100006104,2019-11-10
2020-03-01,145.31286649466827,134.95196897182387,154.85413658563087,153.2599945068,2019-11-10
2020-04-01,169.24286108766728,159.8888737617234,179.22334977603467,166.2400054932,2019-11-10
2020-05-01,164.70433133072646,154.4747154029987,175.06412205311256,176.5500030518,2019-11-10
2020-06-01,191.64239007485992,182.84045866249735,201.08212282878696,177.9100036621,2019-11-10
2020-07-01,179.93800680250217,170.48993335896526,190.32121749461535,179.5,2019-11-10
2020-08-01,189.8488777537029,180.58713976234344,199.21547767471392,192.0399932861,2019-11-10
2020-09-01,201.5616177249031,192.01314376739234,210.80813290404942,187.4199981689,2019-11-10
2020-10-01,205.9776623117582,196.46566664260837,216.54874737917137,200.5200042725,2019-11-10
2020-11-01,225.40055767152444,215.1140835672134,234.93708911598227,221.8999938965,2019-11-10
2019-12-01,247.77181479152915,238.28054965259443,257.26418649224536,242.1300048828,2019-11-11
2020-01-01,221.70938844438612,212.27640628814854,232.24408634715923,210.9499969482,2019-11-11
2020-02-01,193.93967029628476,183.8049318200938,203.9710966423236,187.6100006104,2019-11-11
2020-03-01,145.31286649466827,135.59328711649127,154.47945476723828,153.2599945068,2019-11-11
2020-04-01,169.24286108766728,159.58442559271754,179.36746286289656,166.2400054932,2019-11-11
2020-05-01,164.70433133072646,155.19172011922822,173.77726299219103,176.5500030518,2019-11-11
2020-06-01,191.64239007485992,181.94777050273936,201.4781652071163,177.9100036621,2019-11-11
2020-07-01,179.93800680250217,170.50388559072974,188.91507148372952,179.5,2019-11-11
2020-08-01,189.8488777537029,180.08205429892976,199.18968619306557,192.0399932861,2019-11-11
2020-09-01,201.5616177249031,191.44268978078813,211.17325405544017,187.4199981689,2019-11-11
2020-10-01,205.9776623117582,196.23891082034348,215.66536243999656,200.5200042725,2019-11-11
2020-11-01,225.40055767152444,215.40807325106474,234.10105413852895,221.8999938965,2019-11-11
2019-12-01,247.77181479152915,237.85507174995843,257.5043014264322,242.1300048828,2019-11-12
2020-01-01,221.70938844438612,211.59295304367237,232.08665121752608,210.9499969482,2019-11-12
2020-02-01,193.93967029628476,184.88797814020595,203.76532670381528,187.6100006104,2019-11-12
2020-03-01,145.31286649466827,135.6400124139636,154.80691621261366,153.2599945068,2019-11-12
2020-04-01,169.24286108766728,159.74328378914512,179.20016927343846,166.2400054932,2019-11-12
2020-05-01,164.70433133072646,154.63736557039317,174.03887743228196,176.5500030518,2019-11-12
2020-06-01,191.64239007485992,181.73202700690084,201.3805421329549,177.9100036621,2019-11-12
2020-07-01,179.93800680250217,170.33474052095778,189.6416581531467,179.5,2019-11-12
2020-08-01,189.8488777537029,180.35258343314402,199.09548184385633,192.0399932861,2019-11-12
2020-09-01,201.5616177249031,191.9543995586406,211.20006926455935,187.4199981689,2019-11-12
2020-10-01,205.9776623117582,196.55201387371073,215.4359724466386,200.5200042725,2019-11-12
2020-11-01,225.40055767152444,215.64920099129526,235.2891091482309,221.8999938965,2019-11-12
2019-12-01,247.77181479152915,238.35226624142337,257.50546647632655,242.1300048828,2019-11-13
2020-01-01,221.70938844438612,211.53847590171216,231.5937093107562,210.9499969482,2019-11-13
2020-02-01,193.93967029628476,183.65749732289902,203.1656472777295,187.6100006104,2019-11-13
2020-03-01,145.31286649466827,135.85419441126768,154.7179168769021,153.2599945068,2019-11-13
2020-04-01,169.24286108766728,159.2079981905106,178.8886947388584,166.2400054932,2019-11-13
2020-05-01,164.70433133072646,154.85782675371837,174.2079258680762,176.5500030518,2019-11-13
2020-06-01,191.64239007485992,182.4089489517995,201.60239695446322,177.9100036621,2019-11-13
2020-07-01,179.93800680250217,170.97695282791474,189.26342788328705,179.5,2019-11-13
2020-08-01,189.8488777537029,180.05500579556877,198.9596531597203,192.0399932861,2019-11-13
2020-09-01,201.5616177249031,191.1044387704745,210.55686074194477,187.4199981689,2019-11-13
2020-10-01,205.9776623117582,196.6201180333305,215.7632637939971,200.5200042725,2019-11-13
2020-11-01,225.40055767152444,216.00268475036555,235.45651703846514,221.8999938965,2019-11-13
2019-12-01,247.77181479152915,239.1986092147411,257.6107918851771,242.1300048828,2019-11-14
2020-01-01,221.70938844438612,212.23902484033044,231.6396548934669,210.9499969482,2019-11-14
2020-02-01,193.93967029628476,183.81500229363306,203.385101212583,187.6100006104,2019-11-14
2020-03-01,145.31286649466827,135.97048117104296,154.55628286283095,153.2599945068,2019-11-14
2020-04-01,169.24286108766728,160.03951126634232,178.45155408487878,166.2400054932,2019-11-14
2020-05-01,164.70433133072646,154.82020977526858,173.9789896383244,176.5500030518,2019-11-14
2020-06-01,191.64239007485992,181.43258919775704,201.91236956080897,177.9100036621,2019-11-14
2020-07-01,179.93800680250217,169.844275778878,189.0602240893601,179.5,2019-11-14
2020-08-01,189.8488777537029,180.1718238187194,199.23879209252203,192.0399932861,2019-11-14
2020-09-01,201.5616177249031,192.58766467578488,211.66380664159618,187.4199981689,2019-11-14
2020-10-01,205.9776623117582,196.1612679771676,215.38145569690838,200.5200042725,2019-11-14
2020-11-01,225.40055767152444,215.17140834350116,234.81286418355532,221.8999938965,2019-11-14
2019-12-01,247.77181479152915,236.9447067407791,257.4559964861834,242.1300048828,2019-11-15
2020-01-01,221.70938844438612,212.37646539821736,231.4150089912698,210.9499969482,2019-11-15
2020-02-01,193.93967029628476,183.55816918445302,203.44862175752135,187.6100006104,2019-11-15
2020-03-01,145.31286649466827,136.09300990335532,155.0915494221746,153.2599945068,2019-11-15
2020-04-01,169.24286108766728,159.78156376653573,178.37593781265366,166.2400054932,2019-11-15
2020-05-01,164.70433133072646,154.9349939889591,174.7930939652536,176.5500030518,2019-11-15
2020-06-01,191.64239007485992,181.95697297458716,200.48814092971966,177.9100036621,2019-11-15
2020-07-01,179.93800680250217,170.08478776573378,189.26174671680852,179.5,2019-11-15
2020-08-01,189.8488777537029,180.29772104318315,199.5713694014113,192.0399932861,2019-11-15
2020-09-01,201.5616177249031,191.45426781377714,210.83070614584247,187.4199981689,2019-11-15
2020-10-01,205.9776623117582,196.5449128800931,215.41061316886336,200.5200042725,2019-11-15
2020-11-01,225.40055767152444,215.6851806240957,235.547428485518,221.8999938965,2019-11-15
2019-12-01,247.77181479152915,238.13599361825248,256.6904572742792,242.1300048828,2019-11-16
2020-01-01,221.70938844438612,212.28603500557264,231.87704638662268,210.9499969482,2019-11-16
2020-02-01,193.93967029628476,184.66502474041073,203.66614974429277,187.6100006104,2019-11-16
2020-03-01,145.31286649466827,136.32296460357708,155.07576890168403,153.2599945068,2019-11-16
2020-04-01,169.24286108766728,159.91454729413408,179.2100412231708,166.2400054932,2019-11-16
2020-05-01,164.70433133072646,154.90493780848155,174.38713888766355,176.5500030518,2019-11-16
2020-06-01,191.64239007485992,181.90806985253207,201.2447365075616,177.9100036621,2019-11-16
2020-07-01,179.93800680250217,170.51520605158902,189.61603042785003,179.5,2019-11-16
2020-08-01,189.8488777537029,179.7030165434127,198.92577653855093,192.0399932861,2019-11-16
2020-09-01,201.5616177249031,192.33217738171209,211.15364187581233,187.4199981689,2019-11-16
2020-10-01,205.9776623117582,196.1276411334609,215.68460135343338,200.5200042725,2019-11-16
2020-11-01,225.40055767152444,215.57062255062556,235.26102406614854,221.8999938965,2019-11-16
2019-12-01,247.77181479152915,237.08941082083172,256.9876974781322,242.1300048828,2019-11-17
2020-01-01,221.70938844438612,211.62797717333197,231.01977775354422,210.9499969482,2019-11-17
2020-02-01,193.93967029628476,183.38062923262305,203.30472264936353,187.6100006104,2019-11-17
2020-03-01,145.31286649466827,135.84971560966622,154.81065903619768,153.2599945068,2019-11-17
2020-04-01,169.24286108766728,159.39948608335004,178.11397735442483,166.2400054932,2019-11-17
2020-05-01,164.70433133072646,155.02504224579025,174.57829352181022,176.5500030518,2019-11-17
2020-06-01,191.64239007485992,181.8807154302345,200.95928641452412,177.9100036621,2019-11-17
2020-07-01,179.93800680250217,170.85808265367027,190.00891327564565,179.5,2019-11-17
2020-08-01,189.8488777537029,179.93441958631948,199.03830972926542,192.0399932861,2019-11-17
2020-09-01,201.5616177249031,192.27405952383597,211.83090687798577,187.4199981689,2019-11-17
2020-10-01,205.9776623117582,196.74650255124936,214.96785546029176,200.5200042725,2019-11-17
2020-11-01,225.40055767152444,215.73546977700107,235.08110756172397,221.8999938965,2019-11-17
2019-12-01,247.77181479152915,237.73947131949765,257.8520719931196,242.1300048828,2019-11-18
2020-01-01,221.70938844438612,212.60332325578804,231.64221510063365,210.9499969482,2019-11-18
2020-02-01,193.93967029628476,184.27056255169248,204.20608861165866,187.6100006104,2019-11-18
2020-03-01,145.31286649466827,135.81289399777205,154.81515541392136,153.2599945068,2019-11-18
2020-04-01,169.24286108766728,158.86568087181666,177.78241482399557,166.2400054932,2019-11-18
2020-05-01,164.70433133072646,155.06642552031255,174.58891362358824,176.5500030518,2019-11-18
2020-06-01,191.64239007485992,182.19739016122386,201.22088915269154,177.9100036621,2019-11-18
2020-07-01,179.93800680250217,169.57358926048892,189.0196805460648,179.5,2019-11-18
2020-08-01,189.8488777537029,179.80057980599602,199.2652379479189,192.0399932861,2019-11-18
2020-09-01,201.5616177249031,191.65243281900496,210.97432498557927,187.4199981689,2019-11-18
2020-10-01,205.9776623117582,195.86250244792922,215.21880211478225,200.5200042725,2019-11-18
2020-11-01,225.40055767152444,215.964325186792,235.2655660773033,221.8999938965,2019-11-18
2019-12-01,247.77181479152915,238.1526733209785,258.3924945212008,242.1300048828,2019-11-19
2020-01-01,221.70938844438612,212.14310782414697,231.00578836045244,210.9499969482,2019-11-19
2020-02-01,193.93967029628476,183.63695847115903,203.2087115223635,187.6100006104,2019-11-19
2020-03-01,145.31286649466827,135.74435627775745,154.50448678303187,153.2599945068,2019-11-19
2020-04-01,169.24286108766728,159.97246419423294,178.66084002592805,166.2400054932,2019-11-19
2020-05-01,164.70433133072646,154.84916205186846,174.30594881975938,176.5500030518,2019-11-19
2020-06-01,191.64239007485992,182.00443866827757,201.16596030375692,177.9100036621,2019-11-19
2020-07-01,179.93800680250217,170.29038093159838,189.9500198524341,179.5,2019-11-19
2020-08-01,189.8488777537029,180.25072035802447,199.19985661864027,192.0399932861,2019-11-19
2020-09-01,201.5616177249031,192.40525372152342,211.37682369722057,187.4199981689,2019-11-19
2020-10-01,205.9776623117582,196.0483082058381,215.47242655277435,200.5200042725,2019-11-19
2020-11-01,225.40055767152444,216.09980183177723,235.74897329370927,221.8999938965,2019-11-19
2019-12-01,247.77181479152915,238.71367616937098,257.66381056166944,242.1300048828,2019-11-20
2020-01-01,221.70938844438612,212.17482323007806,231.46431333815303,210.9499969482,2019-11-20
2020-02-01,193.93967029628476,183.13373137377226,204.0863993006605,187.6100006104,2019-11-20
2020-03-01,145.31286649466827,135.8753460261692,155.09564855638348,153.2599945068,2019-11-20
2020-04-01,169.24286108766728,159.36048978394146,179.07805107061344,166.2400054932,2019-11-20
2020-05-01,164.70433133072646,155.26285756214912,174.32023166067037,176.5500030518,2019-11-20
2020-06-01,191.64239007485992,182.1398102166663,201.17519981191032,177.9100036621,2019-11-20
2020-07-01,179.93800680250217,170.7633720796248,189.11499066116397,179.5,2019-11-20
2020-08-01,189.8488777537029,179.67918295853917,199.0998443494102,192.0399932861,2019-11-20
2020-09-01,201.5616177249031,191.87615786702617,211.80162104036214,187.4199981689,2019-11-20
2020-10-01,205.9776623117582,196.41921237641145,216.07463245956674,200.5200042725,2019-11-20
2020-11-01,225.40055767152444,215.6664344217423,235.3481949962939,221.8999938965,2019-11-20
2019-12-01,247.77181479152915,238.14669344437183,257.5466788941363,242.1300048828,2019-11-21
2020-01-01,221.70938844438612,212.02185988980293,231.24073098469597,210.9499969482,2019-11-21
2020-02-01,193.93967029628476,184.34218355783418,203.2358665372126,187.6100006104,2019-11-21
2020-03-01,145.31286649466827,135.90400233539572,154.46056098601187,153.2599945068,2019-11-21
2020-04-01,169.24286108766728,159.52811794849086,179.12842864632182,166.2400054932,2019-11-21
2020-05-01,164.70433133072646,155.80490244299963,174.51135908406235,176.5500030518,2019-11-21
2020-06-01,191.64239007485992,181.78186739374567,200.74788235004286,177.9100036621,2019-11-21
2020-07-01,179.93800680250217,169.66217968204808,189.21779766446096,179.5,2019-11-21
2020-08-01,189.8488777537029,180.5541727767171,200.03367737434294,192.0399932861,2019-11-21
2020-09-01,201.5616177249031,191.3845537887231,211.22335558308518,187.4199981689,2019-11-21
2020-10-01,205.9776623117582,196.32188369172258,215.47036544961452,200.5200042725,2019-11-21
2020-11-01,225.40055767152444,215.8055345135481,235.30149163003875,221.8999938965,2019-11-21
2019-12-01,247.77181479152915,237.34851647804655,256.9344814976284,242.1300048828,2019-11-22
2020-01-01,221.70938844438612,212.0304629291807,231.59436314531754,210.9499969482,2019-11-22
2020-02-01,193.93967029628476,184.23935075017616,203.22250780927993,187.6100006104,2019-11-22
2020-03-01,145.31286649466827,135.6804475097809,154.8232208399211,153.2599945068,2019-11-22
2020-04-01,169.24286108766728,160.11252313563557,179.04844869795826,166.2400054932,2019-11-22
2020-05-01,164.70433133072646,154.7356931418707,173.7361937389126,176.5500030518,2019-11-22
2020-06-01,191.64239007485992,182.6359683715604,200.95367851996127,177.9100036621,2019-11-22
2020-07-01,179.93800680250217,169.78258315745086,189.89798064011163,179.5,2019-11-22
2020-08-01,189.8488777537029,180.03588343966976,198.92962027454354,192.0399932861,2019-11-22
2020-09-01,201.5616177249031,192.33779969295017,211.21555922604526,187.4199981689,2019-11-22
2020-10-01,205.9776623117582,196.2005306850181,215.36585092003278,200.5200042725,2019-11-22
2020-11-01,225.40055767152444,215.68691994407624,235.5985531523108,221.8999938965,2019-11-22
2019-12-01,247.77181479152915,237.6328183619894,257.74169509506686,242.1300048828,2019-11-23
2020-01-01,221.70938844438612,211.92324131813373,231.31834284693466,210.9499969482,2019-11-23
2020-02-01,193.93967029628476,183.54643468086567,203.85639766824954,187.6100006104,2019-11-23
2020-03-01,145.31286649466827,135.1905673541826,154.32787459908857,153.2599945068,2019-11-23
2020-04-01,169.24286108766728,159.90412916623484,179.0170993428395,166.2400054932,2019-11-23
2020-05-01,164.70433133072646,155.69334168638312,174.66514007757874,176.5500030518,2019-11-23
2020-06-01,191.64239007485992,182.29973146983718,201.18188386284191,177.9100036621,2019-11-23
2020-07-01,179.93800680250217,170.76891750617443,189.23392796523925,179.5,2019-11-23
2020-08-01,189.8488777537029,180.0828581106822,199.24333083423704,192.0399932861,2019-11-23
2020-09-01,201.5616177249031,192.2044046829805,210.68212318550187,187.4199981689,2019-11-23
2020-10-01,205.9776623117582,196.0544199813307,215.4266836781158,200.5200042725,2019-11-23
2020-11-01,225.40055767152444,216.10857057999064,235.37605147226847,221.8999938965,2019-11-23
2019-12-01,247.77181479152915,237.8291026831201,257.94461181912794,242.1300048828,2019-11-24
2020-01-01,221.70938844438612,212.33143951585822,231.18718549939211,210.9499969482,2019-11-24
2020-02-01,193.93967029628476,184.35281062837421,204.1082624804865,187.6100006104,2019-11-24
2020-03-01,145.31286649466827,136.17545548572744,155.1263795397888,153.2599945068,2019-11-24
2020-04-01,169.24286108766728,159.99173531462617,178.45499879885608,166.2400054932,2019-11-24
2020-05-01,164.70433133072646,155.4837585535147,174.6485623079947,176.5500030518,2019-11-24
2020-06-01,191.64239007485992,182.2802459876159,201.38437380283216,177.9100036621,2019-11-24
