ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-01-01,199.8527442662102,122.32353318186048,274.99042347184627,293.6499938965,2017-11-15
2018-02-01,201.7241476979677,130.30964395125557,277.3315498007393,297.4700012207,2017-11-15
2018-03-01,209.02744074271158,135.52816195534697,281.79454141250017,272.4700012207,2017-11-15
2018-04-01,213.07896410159572,144.31384248280625,284.4226826167935,278.5599975586,2017-11-15
2018-05-01,212.6065057714661,135.62401441230685,289.2805754523761,298.9800109863,2017-11-15
2018-06-01,206.47577064007595,136.38300931890043,281.01365189987564,280.5100097656,2017-11-15
2018-07-01,199.64551227300856,125.64949128242691,274.3364281200765,296.1499938965,2017-11-15
2018-08-01,190.1802040103107,120.35140796333086,263.91985072354606,280.0199890137,2017-11-15
2018-09-01,180.1035398790826,104.0150439193889,252.36199093769042,280.8399963379,2017-11-15
2018-10-01,186.93952204063262,115.7330296550822,257.50526321143553,252.9199981689,2017-11-15
2018-11-01,189.68810475565002,114.48052861559083,264.963612667096,247.0700073242,2017-11-15
2017-12-01,197.77879117037622,125.66115980771694,268.21934920858513,278.1300048828,2017-11-16
2018-01-01,199.8527442662102,131.72666058481056,268.74166421442874,293.6499938965,2017-11-16
2018-02-01,201.7241476979677,128.26638299089583,275.19754228968156,297.4700012207,2017-11-16
2018-03-01,209.02744074271158,139.00628418232023,278.7794846510602,272.4700012207,2017-11-16
2018-04-01,213.07896410159572,138.82653343678143,288.80906709839337,278.5599975586,2017-11-16
2018-05-01,212.6065057714661,138.20604954442416,288.2739775300359,298.9800109863,2017-11-16
2018-06-01,206.47577064007595,134.1602829989618,282.4026866248178,280.5100097656,2017-11-16
2018-07-01,199.64551227300856,123.71156690789425,271.2249268434593,296.1499938965,2017-11-16
2018-08-01,190.1802040103107,112.63387889624028,261.85533784533857,280.0199890137,2017-11-16
2018-09-01,180.1035398790826,108.30155211585108,254.65299326025257,280.8399963379,2017-11-16
2018-10-01,186.93952204063262,113.29677376662401,257.9343542901608,252.9199981689,2017-11-16
2018-11-01,189.68810475565002,110.86809614415428,262.6808192328625,247.0700073242,2017-11-16
2017-12-01,197.77879117037622,126.58421979346934,275.4786006279009,278.1300048828,2017-11-17
2018-01-01,199.8527442662102,128.24098383895273,272.13713378295034,293.6499938965,2017-11-17
2018-02-01,201.7241476979677,126.71672906514863,274.28798630793483,297.4700012207,2017-11-17
2018-03-01,209.02744074271158,135.00618256105975,278.43683789416883,272.4700012207,2017-11-17
2018-04-01,213.07896410159572,133.40536598810365,284.2562266725247,278.5599975586,2017-11-17
2018-05-01,212.6065057714661,139.2694288001894,286.3094122674135,298.9800109863,2017-11-17
2018-06-01,206.47577064007595,137.25349074331015,276.8564489229034,280.5100097656,2017-11-17
2018-07-01,199.64551227300856,125.76003027398268,271.2437405001925,296.1499938965,2017-11-17
2018-08-01,190.1802040103107,121.16420671932593,262.30123785153756,280.0199890137,2017-11-17
2018-09-01,180.1035398790826,103.58967549678555,255.043581161813,280.8399963379,2017-11-17
2018-10-01,186.93952204063262,108.45939688586603,260.74852977574403,252.9199981689,2017-11-17
2018-11-01,189.68810475565002,115.05938254708434,267.9742795170099,247.0700073242,2017-11-17
2017-12-01,197.77879117037622,130.2451897605065,271.8692505855023,278.1300048828,2017-11-18
2018-01-01,199.8527442662102,128.3917132669583,269.9310677709978,293.6499938965,2017-11-18
2018-02-01,201.7241476979677,122.55166522325078,279.0243216614344,297.4700012207,2017-11-18
2018-03-01,209.02744074271158,132.18256808824376,279.82584704862205,272.4700012207,2017-11-18
2018-04-01,213.07896410159572,145.18062358048334,286.0771358415125,278.5599975586,2017-11-18
2018-05-01,212.6065057714661,139.56286138258366,284.07757703609224,298.9800109863,2017-11-18
2018-06-01,206.47577064007595,133.73185152969663,274.9011848814986,280.5100097656,2017-11-18
2018-07-01,199.64551227300856,124.87729469741184,272.3293134360842,296.1499938965,2017-11-18
2018-08-01,190.1802040103107,118.70879261194317,259.538378758806,280.0199890137,2017-11-18
2018-09-01,180.1035398790826,106.33063649030177,255.30862432429137,280.8399963379,2017-11-18
2018-10-01,186.93952204063262,115.06131659362126,259.58616415090836,252.9199981689,2017-11-18
2018-11-01,189.68810475565002,122.36522460565897,262.4742357839503,247.0700073242,2017-11-18
2017-12-01,197.77879117037622,125.6128144807618,267.916899777323,278.1300048828,2017-11-19
2018-01-01,199.8527442662102,127.48896945494812,273.68949775832607,293.6499938965,2017-11-19
2018-02-01,201.7241476979677,123.83445579187564,272.34793451469045,297.4700012207,2017-11-19
2018-03-01,209.02744074271158,140.19100447531707,282.25647368521425,272.4700012207,2017-11-19
2018-04-01,213.07896410159572,137.62001191147834,290.6022146672957,278.5599975586,2017-11-19
2018-05-01,212.6065057714661,135.72234314178823,286.1081303928962,298.9800109863,2017-11-19
2018-06-01,206.47577064007595,133.7007377644879,280.6450297280645,280.5100097656,2017-11-19
2018-07-01,199.64551227300856,125.50772924293949,271.0535176184289,296.1499938965,2017-11-19
2018-08-01,190.1802040103107,119.76330155819672,264.6059236902726,280.0199890137,2017-11-19
2018-09-01,180.1035398790826,107.58006166596587,254.56996052626445,280.8399963379,2017-11-19
2018-10-01,186.93952204063262,106.85178909985082,260.90575581506005,252.9199981689,2017-11-19
2018-11-01,189.68810475565002,119.61339511434895,270.9229963007628,247.0700073242,2017-11-19
2017-12-01,197.77879117037622,126.86318103009569,270.077132295085,278.1300048828,2017-11-20
2018-01-01,199.8527442662102,124.85565847309594,273.5991208914552,293.6499938965,2017-11-20
2018-02-01,201.7241476979677,128.580652090678,275.2033399647092,297.4700012207,2017-11-20
2018-03-01,209.02744074271158,138.40358768047986,284.9476437604693,272.4700012207,2017-11-20
2018-04-01,213.07896410159572,137.79398889610584,286.8022293237361,278.5599975586,2017-11-20
2018-05-01,212.6065057714661,139.28595660927792,288.505459916649,298.9800109863,2017-11-20
2018-06-01,206.47577064007595,133.84164389165184,282.0280715617527,280.5100097656,2017-11-20
2018-07-01,199.64551227300856,132.13510941809324,273.70931402612905,296.1499938965,2017-11-20
2018-08-01,190.1802040103107,112.84679147529,268.0265664969213,280.0199890137,2017-11-20
2018-09-01,180.1035398790826,106.19667219191514,250.9764672123974,280.8399963379,2017-11-20
2018-10-01,186.93952204063262,114.97341967534713,259.1112432020219,252.9199981689,2017-11-20
2018-11-01,189.68810475565002,119.45181480859472,261.0601119598968,247.0700073242,2017-11-20
2017-12-01,197.77879117037622,124.6233762802632,274.0085958608929,278.1300048828,2017-11-21
2018-01-01,199.8527442662102,125.66045389169945,278.9157560630497,293.6499938965,2017-11-21
2018-02-01,201.7241476979677,127.69916048718278,276.2964301923418,297.4700012207,2017-11-21
2018-03-01,209.02744074271158,136.19741281473844,284.1165946319348,272.4700012207,2017-11-21
2018-04-01,213.07896410159572,143.98242321456297,290.4483289839612,278.5599975586,2017-11-21
2018-05-01,212.6065057714661,139.2071701124194,289.91639529508717,298.9800109863,2017-11-21
2018-06-01,206.47577064007595,133.38825849685065,279.950933312031,280.5100097656,2017-11-21
2018-07-01,199.64551227300856,126.6145489528187,274.4812937075168,296.1499938965,2017-11-21
2018-08-01,190.1802040103107,114.90503441864348,260.77033586799115,280.0199890137,2017-11-21
2018-09-01,180.1035398790826,102.61007461583743,251.91874160532413,280.8399963379,2017-11-21
2018-10-01,186.93952204063262,116.6627794839492,257.4327830833562,252.9199981689,2017-11-21
2018-11-01,189.68810475565002,121.62184693371748,265.96887741255324,247.0700073242,2017-11-21
2017-12-01,197.77879117037622,121.94427497090821,276.7372216510468,278.1300048828,2017-11-22
2018-01-01,199.8527442662102,131.31327104751878,270.47225254523465,293.6499938965,2017-11-22
2018-02-01,201.7241476979677,124.12937896791321,274.19936218936,297.4700012207,2017-11-22
2018-03-01,209.02744074271158,137.82879561978197,285.1467338674725,272.4700012207,2017-11-22
2018-04-01,213.07896410159572,136.00032489794518,281.95699994973904,278.5599975586,2017-11-22
2018-05-01,212.6065057714661,145.550778471158,290.6333422425791,298.9800109863,2017-11-22
2018-06-01,206.47577064007595,134.3469517615773,281.9071602267116,280.5100097656,2017-11-22
2018-07-01,199.64551227300856,122.82693739348339,271.65398842224664,296.1499938965,2017-11-22
2018-08-01,190.1802040103107,114.50298521599896,257.8872156519471,280.0199890137,2017-11-22
2018-09-01,180.1035398790826,107.12451954802418,250.77378931254924,280.8399963379,2017-11-22
2018-10-01,186.93952204063262,115.80065779303253,259.67777379638073,252.9199981689,2017-11-22
2018-11-01,189.68810475565002,118.2069887801582,260.91578704057974,247.0700073242,2017-11-22
2017-12-01,197.77879117037622,124.54176465506,268.8076727244224,278.1300048828,2017-11-23
2018-01-01,199.8527442662102,123.91896706765309,273.6486723446504,293.6499938965,2017-11-23
2018-02-01,201.7241476979677,128.54068279937135,274.1836806152888,297.4700012207,2017-11-23
2018-03-01,209.02744074271158,135.08348596728658,279.1000415047738,272.4700012207,2017-11-23
2018-04-01,213.07896410159572,144.56339862635932,287.04164571795894,278.5599975586,2017-11-23
2018-05-01,212.6065057714661,137.50488008085827,284.4048447535768,298.9800109863,2017-11-23
2018-06-01,206.47577064007595,131.9946496017912,277.7924303459676,280.5100097656,2017-11-23
2018-07-01,199.64551227300856,131.36835127113025,272.86357455768604,296.1499938965,2017-11-23
2018-08-01,190.1802040103107,118.00947415678966,266.88394585087366,280.0199890137,2017-11-23
2018-09-01,180.1035398790826,111.29110209307972,252.7213714459624,280.8399963379,2017-11-23
2018-10-01,186.93952204063262,113.33094996365715,258.85098339767194,252.9199981689,2017-11-23
2018-11-01,189.68810475565002,112.95451101978378,258.64256142738475,247.0700073242,2017-11-23
2017-12-01,197.77879117037622,125.29651824030145,271.9145063919303,278.1300048828,2017-11-24
2018-01-01,199.8527442662102,129.6032008797162,274.727061012533,293.6499938965,2017-11-24
2018-02-01,201.7241476979677,129.39756141763826,281.1793891155361,297.4700012207,2017-11-24
2018-03-01,209.02744074271158,130.2355617164002,278.8352776198661,272.4700012207,2017-11-24
2018-04-01,213.07896410159572,141.07940694453814,282.0100732611571,278.5599975586,2017-11-24
2018-05-01,212.6065057714661,138.612685051402,279.05442935284805,298.9800109863,2017-11-24
2018-06-01,206.47577064007595,126.53841889846457,277.7750220124989,280.5100097656,2017-11-24
2018-07-01,199.64551227300856,123.514089117587,272.9012226182924,296.1499938965,2017-11-24
2018-08-01,190.1802040103107,121.5492565829894,267.8550128637009,280.0199890137,2017-11-24
2018-09-01,180.1035398790826,102.78403367739087,255.5370011616081,280.8399963379,2017-11-24
2018-10-01,186.93952204063262,112.66292440494377,259.0340193004238,252.9199981689,2017-11-24
2018-11-01,189.68810475565002,117.88285091780754,262.17758038049743,247.0700073242,2017-11-24
2017-12-01,197.77879117037622,122.24780645441643,269.09435626579415,278.1300048828,2017-11-25
2018-01-01,199.8527442662102,126.361868275697,272.2218407172363,293.6499938965,2017-11-25
2018-02-01,201.7241476979677,129.94049305346394,269.66887150494614,297.4700012207,2017-11-25
2018-03-01,209.02744074271158,135.36317329045883,280.9890569827066,272.4700012207,2017-11-25
2018-04-01,213.07896410159572,140.37650234092303,281.5121870002378,278.5599975586,2017-11-25
2018-05-01,212.6065057714661,142.8592508594219,289.5620170681453,298.9800109863,2017-11-25
2018-06-01,206.47577064007595,136.5172214844623,284.64614761946416,280.5100097656,2017-11-25
2018-07-01,199.64551227300856,128.78117917575446,279.3044566710573,296.1499938965,2017-11-25
2018-08-01,190.1802040103107,112.91473651257706,263.9180425463837,280.0199890137,2017-11-25
2018-09-01,180.1035398790826,107.24258496430711,250.49627264695124,280.8399963379,2017-11-25
2018-10-01,186.93952204063262,109.8110255149868,258.7990282943162,252.9199981689,2017-11-25
2018-11-01,189.68810475565002,116.38683681622405,263.9469050035299,247.0700073242,2017-11-25
2017-12-01,197.77879117037622,129.0655532319761,267.11123466173024,278.1300048828,2017-11-26
2018-01-01,199.8527442662102,128.73488148324446,275.3279281808393,293.6499938965,2017-11-26
2018-02-01,201.7241476979677,125.86614510416997,271.52363620733416,297.4700012207,2017-11-26
2018-03-01,209.02744074271158,135.15892230136023,288.06840244568986,272.4700012207,2017-11-26
2018-04-01,213.07896410159572,138.42071867894023,288.95666557643716,278.5599975586,2017-11-26
2018-05-01,212.6065057714661,139.1376296470782,284.68319646135166,298.9800109863,2017-11-26
2018-06-01,206.47577064007595,127.32438244821782,280.4920103071697,280.5100097656,2017-11-26
2018-07-01,199.64551227300856,127.01455350482763,272.4663284539216,296.1499938965,2017-11-26
2018-08-01,190.1802040103107,118.06100699626344,263.8882791802053,280.0199890137,2017-11-26
2018-09-01,180.1035398790826,109.97926216535983,255.47006823296306,280.8399963379,2017-11-26
2018-10-01,186.93952204063262,116.69179611982096,259.5292654305253,252.9199981689,2017-11-26
2018-11-01,189.68810475565002,115.83451671313713,258.71194932551435,247.0700073242,2017-11-26
2017-12-01,197.77879117037622,120.26802287022196,271.58858955123685,278.1300048828,2017-11-27
2018-01-01,199.8527442662102,128.47421968791733,278.4720950612343,293.6499938965,2017-11-27
2018-02-01,201.7241476979677,130.40302571767216,275.3615175390757,297.4700012207,2017-11-27
2018-03-01,209.02744074271158,129.6802087130557,279.2520907259033,272.4700012207,2017-11-27
2018-04-01,213.07896410159572,140.5884949584896,283.37051722232883,278.5599975586,2017-11-27
2018-05-01,212.6065057714661,140.17636730185063,281.7104918018992,298.9800109863,2017-11-27
2018-06-01,206.47577064007595,136.96789178656186,281.7101961676646,280.5100097656,2017-11-27
2018-07-01,199.64551227300856,124.50658258049846,268.1448726722263,296.1499938965,2017-11-27
2018-08-01,190.1802040103107,119.53028800471573,263.6558414712813,280.0199890137,2017-11-27
2018-09-01,180.1035398790826,111.72398313242084,249.74757462629904,280.8399963379,2017-11-27
2018-10-01,186.93952204063262,110.59846240981295,265.28960376890905,252.9199981689,2017-11-27
2018-11-01,189.68810475565002,110.36418306313888,262.05150445419173,247.0700073242,2017-11-27
2017-12-01,197.77879117037622,121.16294864935185,269.2320291602401,278.1300048828,2017-11-28
2018-01-01,199.8527442662102,129.48813442350087,273.0864653725417,293.6499938965,2017-11-28
2018-02-01,201.7241476979677,129.91535278057054,276.52302602759187,297.4700012207,2017-11-28
2018-03-01,209.02744074271158,132.68874466419425,283.0618060684667,272.4700012207,2017-11-28
2018-04-01,213.07896410159572,140.0398925002689,283.3292778522472,278.5599975586,2017-11-28
2018-05-01,212.6065057714661,142.44971836972454,287.4777659582004,298.9800109863,2017-11-28
2018-06-01,206.47577064007595,131.5170782092492,282.855542146347,280.5100097656,2017-11-28
2018-07-01,199.64551227300856,119.20622167162571,279.8625299223993,296.1499938965,2017-11-28
2018-08-01,190.1802040103107,113.13579027319877,258.9339213870096,280.0199890137,2017-11-28
2018-09-01,180.1035398790826,116.36394230792196,255.81914444024565,280.8399963379,2017-11-28
2018-10-01,186.93952204063262,112.05196406060159,258.6494543338841,252.9199981689,2017-11-28
2018-11-01,189.68810475565002,115.13658679891105,263.765257238582,247.0700073242,2017-11-28
2017-12-01,197.77879117037622,125.45116050141675,277.7575429298012,278.1300048828,2017-11-29
2018-01-01,199.8527442662102,123.53305447494616,280.09252220281786,293.6499938965,2017-11-29
2018-02-01,201.7241476979677,129.16555730206642,268.5534488001704,297.4700012207,2017-11-29
2018-03-01,209.02744074271158,137.35824154144385,281.73631619258117,272.4700012207,2017-11-29
2018-04-01,213.07896410159572,135.3438463667832,287.7297731144146,278.5599975586,2017-11-29
2018-05-01,212.6065057714661,139.4549554013689,288.1278253745039,298.9800109863,2017-11-29
2018-06-01,206.47577064007595,135.61122600890522,283.6772723726671,280.5100097656,2017-11-29
2018-07-01,199.64551227300856,123.67843789272099,269.7738494837508,296.1499938965,2017-11-29
