ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-01-01,200.60085262619552,167.47389488306524,234.96419439994543,248.6999969,2016-10-29
2017-02-01,184.31795917223457,153.17660066893893,217.94307115048872,266.7099915,2016-10-29
2017-03-01,205.39000384158257,170.8138771102919,243.53087742706884,249.5399933,2016-10-29
2017-04-01,208.841614151344,171.96910342656471,244.55214979271193,243.3300018,2016-10-29
2017-05-01,187.77795888470715,150.5904662017295,217.48631088977606,228.0899963,2016-10-29
2017-06-01,201.1951541002654,167.4741090969463,234.4152495120312,235.0599976,2016-10-29
2017-07-01,204.98667502106187,172.87470557849983,240.14898263421486,236.7400055,2016-10-29
2017-08-01,186.7387879725799,156.9212673432923,223.13296804294973,235.2200012,2016-10-29
2017-09-01,176.98994856660445,141.93855125102903,207.9055433708863,240.1499939,2016-10-29
2017-10-01,159.19995776980593,124.22033657257262,190.4369097491038,247.9400024,2016-10-29
2016-11-01,146.71448388298185,112.48396236653439,179.9462275576837,257.5299988,2016-10-30
2016-12-01,183.28815481005566,148.2077303316067,217.71978328361143,250.0800018,2016-10-30
2017-01-01,200.60085262619552,165.74044651290632,237.22685745769496,248.6999969,2016-10-30
2017-02-01,184.31795917223457,148.5691001259693,220.33341865492596,266.7099915,2016-10-30
2017-03-01,205.39000384158257,172.0395833830868,239.66577053676167,249.5399933,2016-10-30
2017-04-01,208.841614151344,171.12992331589197,242.79231081938403,243.3300018,2016-10-30
2017-05-01,187.77795888470715,154.28336930534732,223.26805804117936,228.0899963,2016-10-30
2017-06-01,201.1951541002654,163.3803150419219,237.34139857865188,235.0599976,2016-10-30
2017-07-01,204.98667502106187,173.6893381424313,239.89231975099983,236.7400055,2016-10-30
2017-08-01,186.7387879725799,150.670500644182,217.5795803036814,235.2200012,2016-10-30
2017-09-01,176.98994856660445,140.58006744661986,210.86987315464285,240.1499939,2016-10-30
2017-10-01,159.19995776980593,126.50023099850776,192.40290626901654,247.9400024,2016-10-30
2016-11-01,146.71448388298185,114.0646765321525,179.98423089009665,257.5299988,2016-10-31
2016-12-01,183.28815481005566,146.70480577776314,216.34470218707102,250.0800018,2016-10-31
2017-01-01,200.60085262619552,167.8524231166617,232.49904040593344,248.6999969,2016-10-31
2017-02-01,184.31795917223457,148.30744406017087,216.8201923585654,266.7099915,2016-10-31
2017-03-01,205.39000384158257,171.73007078894375,241.04576670262549,249.5399933,2016-10-31
2017-04-01,208.841614151344,172.2589112232189,246.4073827688594,243.3300018,2016-10-31
2017-05-01,187.77795888470715,152.2158971933607,219.39718095108753,228.0899963,2016-10-31
2017-06-01,201.1951541002654,170.7893280277288,236.90888210376949,235.0599976,2016-10-31
2017-07-01,204.98667502106187,168.27303460273998,236.5609244660767,236.7400055,2016-10-31
2017-08-01,186.7387879725799,152.24106172769902,222.42765787379912,235.2200012,2016-10-31
2017-09-01,176.98994856660445,141.03808009652423,209.06698757440427,240.1499939,2016-10-31
2017-10-01,159.19995776980593,124.15477345842271,192.31575091360523,247.9400024,2016-10-31
2016-12-01,185.15502506685863,151.18593765484587,217.52455408217764,250.0800018,2016-11-01
2017-01-01,204.50121302935207,166.58460513893112,239.3990696732979,248.6999969,2016-11-01
2017-02-01,188.26143877088526,155.44623447737825,222.9142087569786,266.7099915,2016-11-01
2017-03-01,211.9020611375336,177.859041580547,245.7044027086497,249.5399933,2016-11-01
2017-04-01,215.19683880131376,182.3844297850803,253.7991250738251,243.3300018,2016-11-01
2017-05-01,193.48408265058444,159.878591113476,230.4438754877424,228.0899963,2016-11-01
2017-06-01,207.41912461790497,175.92099475769314,244.46391990042866,235.0599976,2016-11-01
2017-07-01,211.95664422735828,173.30994608549227,243.64805738914941,236.7400055,2016-11-01
2017-08-01,192.0969230677773,156.46721397874165,226.08997966008994,235.2200012,2016-11-01
2017-09-01,182.41357331423833,146.70812640157936,216.54522657938185,240.1499939,2016-11-01
2017-10-01,162.9402075290488,129.85553650048342,198.50807010519034,247.9400024,2016-11-01
2017-11-01,175.7287161264647,137.87161575936364,209.34973280165912,250.8200073,2016-11-01
2016-12-01,185.15502506685863,152.1346233389429,217.49790548436738,250.0800018,2016-11-02
2017-01-01,204.50121302935207,172.38057159359346,244.79207604798273,248.6999969,2016-11-02
2017-02-01,188.26143877088526,155.16539481160552,225.51649836707128,266.7099915,2016-11-02
2017-03-01,211.9020611375336,178.97755648383344,245.98843814327114,249.5399933,2016-11-02
2017-04-01,215.19683880131376,182.86085645525884,249.55826185546888,243.3300018,2016-11-02
2017-05-01,193.48408265058444,157.07654061385867,225.83184715605955,228.0899963,2016-11-02
2017-06-01,207.41912461790497,173.31793905476306,238.59399849784558,235.0599976,2016-11-02
2017-07-01,211.95664422735828,175.85522519965096,247.05245329776812,236.7400055,2016-11-02
2017-08-01,192.0969230677773,158.75732719849807,226.3849685610166,235.2200012,2016-11-02
2017-09-01,182.41357331423833,147.01908985098243,213.5626887846829,240.1499939,2016-11-02
2017-10-01,162.9402075290488,127.5559931820626,195.64731219340368,247.9400024,2016-11-02
2017-11-01,175.7287161264647,143.0797830433412,211.15559527662498,250.8200073,2016-11-02
2016-12-01,185.15502506685863,149.6094535534565,214.5848225328239,250.0800018,2016-11-03
2017-01-01,204.50121302935207,170.85097526220426,239.5717532979778,248.6999969,2016-11-03
2017-02-01,188.26143877088526,150.62206752030173,220.2694918691418,266.7099915,2016-11-03
2017-03-01,211.9020611375336,180.75919079578546,246.2838178066673,249.5399933,2016-11-03
2017-04-01,215.19683880131376,176.8270366430245,245.52109930150425,243.3300018,2016-11-03
2017-05-01,193.48408265058444,159.2517301569402,228.6590978371441,228.0899963,2016-11-03
2017-06-01,207.41912461790497,170.87405778070888,240.13812928026277,235.0599976,2016-11-03
2017-07-01,211.95664422735828,178.20450755184763,250.78979051284938,236.7400055,2016-11-03
2017-08-01,192.0969230677773,157.74462171155994,230.02719186849717,235.2200012,2016-11-03
2017-09-01,182.41357331423833,150.05559109242984,221.25659167593506,240.1499939,2016-11-03
2017-10-01,162.9402075290488,127.33023992452158,196.6268347608701,247.9400024,2016-11-03
2017-11-01,175.7287161264647,139.88632296147284,211.03641896045727,250.8200073,2016-11-03
2016-12-01,185.15502506685863,150.04863036461262,219.8274771615416,250.0800018,2016-11-04
2017-01-01,204.50121302935207,170.8056302158626,239.1546998959503,248.6999969,2016-11-04
2017-02-01,188.26143877088526,148.7044563036414,219.82504170584562,266.7099915,2016-11-04
2017-03-01,211.9020611375336,178.48685105909715,247.45577088993304,249.5399933,2016-11-04
2017-04-01,215.19683880131376,184.06293839399993,252.61635803076348,243.3300018,2016-11-04
2017-05-01,193.48408265058444,156.75559129236862,225.92719388237614,228.0899963,2016-11-04
2017-06-01,207.41912461790497,169.39963697244522,241.26496286424702,235.0599976,2016-11-04
2017-07-01,211.95664422735828,175.24165869471045,242.70962916470808,236.7400055,2016-11-04
2017-08-01,192.0969230677773,156.72305828313722,226.11827705012632,235.2200012,2016-11-04
2017-09-01,182.41357331423833,146.68542039505934,213.54461295396695,240.1499939,2016-11-04
2017-10-01,162.9402075290488,128.7519188741314,193.98125264843594,247.9400024,2016-11-04
2017-11-01,175.7287161264647,136.9410286689283,207.0905573379336,250.8200073,2016-11-04
2016-12-01,185.15502506685863,148.9951173610601,216.1762750977718,250.0800018,2016-11-05
2017-01-01,204.50121302935207,171.4162429374065,238.15291516733976,248.6999969,2016-11-05
2017-02-01,188.26143877088526,151.46207117000125,222.7167327641232,266.7099915,2016-11-05
2017-03-01,211.9020611375336,175.36588584172713,246.2720193759243,249.5399933,2016-11-05
2017-04-01,215.19683880131376,184.15453140826594,252.4882879448131,243.3300018,2016-11-05
2017-05-01,193.48408265058444,158.4764662866063,225.44251649641944,228.0899963,2016-11-05
2017-06-01,207.41912461790497,178.51723634712775,243.41623431641884,235.0599976,2016-11-05
2017-07-01,211.95664422735828,171.86909339471225,243.85566349576231,236.7400055,2016-11-05
2017-08-01,192.0969230677773,156.7062889895578,224.69761951179288,235.2200012,2016-11-05
2017-09-01,182.41357331423833,147.83420885586924,220.18537090798173,240.1499939,2016-11-05
2017-10-01,162.9402075290488,129.66307881407013,196.30215513265628,247.9400024,2016-11-05
2017-11-01,175.7287161264647,140.14610595241118,210.28863905607287,250.8200073,2016-11-05
2016-12-01,185.15502506685863,149.00835971843037,221.08345850845612,250.0800018,2016-11-06
2017-01-01,204.50121302935207,169.738619720428,239.05379260510432,248.6999969,2016-11-06
2017-02-01,188.26143877088526,154.7799027792481,223.69483701976998,266.7099915,2016-11-06
2017-03-01,211.9020611375336,176.2783435982246,248.39730072698543,249.5399933,2016-11-06
2017-04-01,215.19683880131376,178.664409336485,246.96735994884216,243.3300018,2016-11-06
2017-05-01,193.48408265058444,161.4915959229348,229.34769112815866,228.0899963,2016-11-06
2017-06-01,207.41912461790497,172.08738522262013,241.57972088601008,235.0599976,2016-11-06
2017-07-01,211.95664422735828,177.81694759842324,246.31813934165552,236.7400055,2016-11-06
2017-08-01,192.0969230677773,156.287386133013,226.79680945355392,235.2200012,2016-11-06
2017-09-01,182.41357331423833,151.28481410369739,218.37322571787396,240.1499939,2016-11-06
2017-10-01,162.9402075290488,127.52138650753956,198.6065622131182,247.9400024,2016-11-06
2017-11-01,175.7287161264647,139.60803725277205,212.27901525136815,250.8200073,2016-11-06
2016-12-01,185.15502506685863,154.3908753344738,219.18597759248223,250.0800018,2016-11-07
2017-01-01,204.50121302935207,173.31074535609235,240.89633330132148,248.6999969,2016-11-07
2017-02-01,188.26143877088526,154.73634468849508,223.2383891398959,266.7099915,2016-11-07
2017-03-01,211.9020611375336,180.40017912498664,246.8209804545439,249.5399933,2016-11-07
2017-04-01,215.19683880131376,180.48366081341635,248.41829070226288,243.3300018,2016-11-07
2017-05-01,193.48408265058444,158.23427911763667,231.5543622005491,228.0899963,2016-11-07
2017-06-01,207.41912461790497,174.22498636445462,242.0632289917153,235.0599976,2016-11-07
2017-07-01,211.95664422735828,177.1075265200339,244.38104677589976,236.7400055,2016-11-07
2017-08-01,192.0969230677773,155.99432508687147,226.51440167093614,235.2200012,2016-11-07
2017-09-01,182.41357331423833,151.54734646646665,215.9075590541177,240.1499939,2016-11-07
2017-10-01,162.9402075290488,130.8518686498983,197.70996732812822,247.9400024,2016-11-07
2017-11-01,175.7287161264647,144.1238585458418,211.13389637712234,250.8200073,2016-11-07
2016-12-01,185.15502506685863,153.36832822220202,220.99319425267612,250.0800018,2016-11-08
2017-01-01,204.50121302935207,168.65102656042265,238.61393096340237,248.6999969,2016-11-08
2017-02-01,188.26143877088526,153.26399375745575,220.47156720241566,266.7099915,2016-11-08
2017-03-01,211.9020611375336,178.63115501907154,247.78871392742656,249.5399933,2016-11-08
2017-04-01,215.19683880131376,178.81758630253225,249.19774762398612,243.3300018,2016-11-08
2017-05-01,193.48408265058444,156.98723053722225,227.6445556943958,228.0899963,2016-11-08
2017-06-01,207.41912461790497,172.30910086419578,239.18213580974182,235.0599976,2016-11-08
2017-07-01,211.95664422735828,179.60115881335562,245.6557399296692,236.7400055,2016-11-08
2017-08-01,192.0969230677773,159.62636665610324,227.83709205111566,235.2200012,2016-11-08
2017-09-01,182.41357331423833,148.50668012675735,218.0484635669094,240.1499939,2016-11-08
2017-10-01,162.9402075290488,130.15986888996144,195.28232650777687,247.9400024,2016-11-08
2017-11-01,175.7287161264647,142.543125357913,208.4208366877432,250.8200073,2016-11-08
2016-12-01,185.15502506685863,152.47805792819707,216.28551934351424,250.0800018,2016-11-09
2017-01-01,204.50121302935207,168.63718838907783,240.37116234088694,248.6999969,2016-11-09
2017-02-01,188.26143877088526,157.3899186536562,223.22449475832983,266.7099915,2016-11-09
2017-03-01,211.9020611375336,178.0411084590332,248.31680819560398,249.5399933,2016-11-09
2017-04-01,215.19683880131376,179.49993231971564,248.52995672252686,243.3300018,2016-11-09
2017-05-01,193.48408265058444,162.2997797852234,226.29024633551592,228.0899963,2016-11-09
2017-06-01,207.41912461790497,175.4594645563712,242.4106704544649,235.0599976,2016-11-09
2017-07-01,211.95664422735828,178.85417803723857,243.26427592079034,236.7400055,2016-11-09
2017-08-01,192.0969230677773,158.602070441055,228.47951308586994,235.2200012,2016-11-09
2017-09-01,182.41357331423833,145.84538387477167,216.81639866635646,240.1499939,2016-11-09
2017-10-01,162.9402075290488,132.20065635798272,199.63378505963695,247.9400024,2016-11-09
2017-11-01,175.7287161264647,138.5783115652855,205.9561484220292,250.8200073,2016-11-09
2016-12-01,185.15502506685863,149.58149678938702,219.74303859635876,250.0800018,2016-11-10
2017-01-01,204.50121302935207,170.21705624721696,238.21474855218986,248.6999969,2016-11-10
2017-02-01,188.26143877088526,152.1414541240142,219.69638736622252,266.7099915,2016-11-10
2017-03-01,211.9020611375336,177.43926831010327,245.69897139461023,249.5399933,2016-11-10
2017-04-01,215.19683880131376,183.76798366248292,248.20239278622154,243.3300018,2016-11-10
2017-05-01,193.48408265058444,162.39805600273496,229.3856917268474,228.0899963,2016-11-10
2017-06-01,207.41912461790497,170.19039522347913,244.81537435798637,235.0599976,2016-11-10
2017-07-01,211.95664422735828,175.8133278878325,247.2107034494784,236.7400055,2016-11-10
2017-08-01,192.0969230677773,160.57247889530663,229.6910867422269,235.2200012,2016-11-10
2017-09-01,182.41357331423833,150.02831175445885,214.88480351840386,240.1499939,2016-11-10
2017-10-01,162.9402075290488,126.33814697369269,198.98271338816545,247.9400024,2016-11-10
2017-11-01,175.7287161264647,139.388820564421,206.71338409306372,250.8200073,2016-11-10
2016-12-01,185.15502506685863,153.6245601171044,218.30879220217795,250.0800018,2016-11-11
2017-01-01,204.50121302935207,170.52378282777448,236.48223553758487,248.6999969,2016-11-11
2017-02-01,188.26143877088526,157.87100062873208,225.71420953753454,266.7099915,2016-11-11
2017-03-01,211.9020611375336,173.71866237716242,246.38137434364896,249.5399933,2016-11-11
2017-04-01,215.19683880131376,181.25117545489599,248.15230243937106,243.3300018,2016-11-11
2017-05-01,193.48408265058444,160.95458264219005,227.15306245406424,228.0899963,2016-11-11
2017-06-01,207.41912461790497,175.52668394914681,242.72118276437322,235.0599976,2016-11-11
2017-07-01,211.95664422735828,180.40828582753295,252.15435948729953,236.7400055,2016-11-11
2017-08-01,192.0969230677773,160.2189322593518,229.61076033439525,235.2200012,2016-11-11
2017-09-01,182.41357331423833,146.2050886721697,214.97653796229108,240.1499939,2016-11-11
2017-10-01,162.9402075290488,127.55953170409445,196.42936751750548,247.9400024,2016-11-11
2017-11-01,175.7287161264647,143.50054089497223,210.06623986778277,250.8200073,2016-11-11
2016-12-01,185.15502506685863,152.47757258699704,216.714513656232,250.0800018,2016-11-12
2017-01-01,204.50121302935207,172.1651367142171,236.75244879398815,248.6999969,2016-11-12
2017-02-01,188.26143877088526,156.77925575039487,222.15162386265672,266.7099915,2016-11-12
2017-03-01,211.9020611375336,180.39859997927275,245.4721246339891,249.5399933,2016-11-12
2017-04-01,215.19683880131376,181.97010549589086,249.98471804755724,243.3300018,2016-11-12
2017-05-01,193.48408265058444,159.7281097344009,227.80895964015332,228.0899963,2016-11-12
2017-06-01,207.41912461790497,173.4234470122497,241.56863835374472,235.0599976,2016-11-12
2017-07-01,211.95664422735828,177.56195994971597,246.09585535538713,236.7400055,2016-11-12
2017-08-01,192.0969230677773,155.0906013094162,222.41527293841705,235.2200012,2016-11-12
2017-09-01,182.41357331423833,151.75767276525423,217.343723329279,240.1499939,2016-11-12
2017-10-01,162.9402075290488,127.55968056840611,194.45777565050838,247.9400024,2016-11-12
2017-11-01,175.7287161264647,141.7537072125183,209.10991852115296,250.8200073,2016-11-12
2016-12-01,185.15502506685863,150.30590360261016,219.112953572863,250.0800018,2016-11-13
2017-01-01,204.50121302935207,165.67669903831944,238.85381244017145,248.6999969,2016-11-13
2017-02-01,188.26143877088526,155.05515870896102,222.12760519051025,266.7099915,2016-11-13
2017-03-01,211.9020611375336,179.0193950834087,248.2471397847313,249.5399933,2016-11-13
