ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-05-01,216.45269477809384,190.15435842746652,240.7582088497819,228.0899963,2016-11-05
2017-06-01,232.14979606881235,207.22616849368902,258.1197498449563,235.0599976,2016-11-05
2017-07-01,220.30648178895726,192.26482614395957,246.90991456825103,236.7400055,2016-11-05
2017-08-01,219.10155616650965,191.2146782117826,245.52961079366543,235.2200012,2016-11-05
2017-09-01,204.40772895389625,174.80817079608101,229.44054369830326,240.1499939,2016-11-05
2017-10-01,199.06372425284675,170.89132653467462,224.22007947447685,247.9400024,2016-11-05
2017-11-01,215.49947792768018,188.6628221844234,242.30778029763562,250.8200073,2016-11-05
2016-12-01,201.54495954853667,175.95852189764094,228.34824221408945,250.0800018,2016-11-06
2017-01-01,217.7238507019679,190.10055850264484,243.71596236087098,248.6999969,2016-11-06
2017-02-01,214.18391982298368,189.70572991332372,240.1569058924312,266.7099915,2016-11-06
2017-03-01,213.7830533161378,185.1566687207661,236.9029798198382,249.5399933,2016-11-06
2017-04-01,226.31024955296232,201.03502399260844,252.66915689709253,243.3300018,2016-11-06
2017-05-01,216.45269477809384,186.07414351898223,241.60067754559185,228.0899963,2016-11-06
2017-06-01,232.14979606881235,203.5855180790769,254.32280599392774,235.0599976,2016-11-06
2017-07-01,220.30648178895726,194.16159138659208,245.95150430344378,236.7400055,2016-11-06
2017-08-01,219.10155616650965,193.96796834723946,245.12666677790492,235.2200012,2016-11-06
2017-09-01,204.40772895389625,177.51776433357037,229.8697155321347,240.1499939,2016-11-06
2017-10-01,199.06372425284675,173.12899354426608,224.8799447052798,247.9400024,2016-11-06
2017-11-01,215.49947792768018,187.35574347151243,241.4264645718443,250.8200073,2016-11-06
2016-12-01,201.54495954853667,177.76686060438934,228.39250155525286,250.0800018,2016-11-07
2017-01-01,217.7238507019679,188.03185579907404,245.3508346066925,248.6999969,2016-11-07
2017-02-01,214.18391982298368,187.9727689635288,240.29703644353145,266.7099915,2016-11-07
2017-03-01,213.7830533161378,185.76297672442314,240.60723723492853,249.5399933,2016-11-07
2017-04-01,226.31024955296232,198.55350966004676,251.22710242424307,243.3300018,2016-11-07
2017-05-01,216.45269477809384,190.7474201032332,244.21143255987784,228.0899963,2016-11-07
2017-06-01,232.14979606881235,207.70709584647523,258.0794675873855,235.0599976,2016-11-07
2017-07-01,220.30648178895726,193.6272936760356,247.5020472207163,236.7400055,2016-11-07
2017-08-01,219.10155616650965,195.4605718879941,245.5413386423662,235.2200012,2016-11-07
2017-09-01,204.40772895389625,180.51421770374242,232.63486261061294,240.1499939,2016-11-07
2017-10-01,199.06372425284675,173.34406543935745,226.0955528575214,247.9400024,2016-11-07
2017-11-01,215.49947792768018,186.70934328239423,243.16764615801515,250.8200073,2016-11-07
2016-12-01,201.54495954853667,174.65664418100158,227.56651943290967,250.0800018,2016-11-08
2017-01-01,217.7238507019679,194.46023826443027,246.96550776519143,248.6999969,2016-11-08
2017-02-01,214.18391982298368,188.52249474284406,241.60954494321842,266.7099915,2016-11-08
2017-03-01,213.7830533161378,189.76300157791786,236.3811883264415,249.5399933,2016-11-08
2017-04-01,226.31024955296232,201.82956259698943,253.51695869018596,243.3300018,2016-11-08
2017-05-01,216.45269477809384,190.96362458531672,239.91838864717255,228.0899963,2016-11-08
2017-06-01,232.14979606881235,208.99147503052637,257.87510803809437,235.0599976,2016-11-08
2017-07-01,220.30648178895726,192.9540885346354,244.56547364990462,236.7400055,2016-11-08
2017-08-01,219.10155616650965,190.92191569646684,245.95445932059047,235.2200012,2016-11-08
2017-09-01,204.40772895389625,178.87204752779652,231.73167749377262,240.1499939,2016-11-08
2017-10-01,199.06372425284675,171.73027218879074,223.31212682001126,247.9400024,2016-11-08
2017-11-01,215.49947792768018,187.87454553498645,244.55435957809587,250.8200073,2016-11-08
2016-12-01,201.54495954853667,177.7463818299728,231.02551797512024,250.0800018,2016-11-09
2017-01-01,217.7238507019679,192.3707407228091,243.42203221208706,248.6999969,2016-11-09
2017-02-01,214.18391982298368,189.7762192392147,240.79678141764185,266.7099915,2016-11-09
2017-03-01,213.7830533161378,188.2507844817037,240.70119088733088,249.5399933,2016-11-09
2017-04-01,226.31024955296232,201.6151110337018,251.13622130247597,243.3300018,2016-11-09
2017-05-01,216.45269477809384,191.31463117259983,241.15798624337702,228.0899963,2016-11-09
2017-06-01,232.14979606881235,206.17467951158986,260.37546804543496,235.0599976,2016-11-09
2017-07-01,220.30648178895726,192.28082299657817,244.2669483869604,236.7400055,2016-11-09
2017-08-01,219.10155616650965,194.55416391779724,247.15903339285458,235.2200012,2016-11-09
2017-09-01,204.40772895389625,177.32789332419293,228.907559720188,240.1499939,2016-11-09
2017-10-01,199.06372425284675,170.02086792267397,224.60584402286509,247.9400024,2016-11-09
2017-11-01,215.49947792768018,189.4066863904357,242.4621849244424,250.8200073,2016-11-09
2016-12-01,201.54495954853667,175.16975097526984,225.45855551853234,250.0800018,2016-11-10
2017-01-01,217.7238507019679,190.45960224884868,240.68221255610794,248.6999969,2016-11-10
2017-02-01,214.18391982298368,187.4639457536843,242.32822329706266,266.7099915,2016-11-10
2017-03-01,213.7830533161378,188.8862755836094,240.52323553578486,249.5399933,2016-11-10
2017-04-01,226.31024955296232,202.06213966010313,250.68996457036096,243.3300018,2016-11-10
2017-05-01,216.45269477809384,187.09785590119117,241.44673701825513,228.0899963,2016-11-10
2017-06-01,232.14979606881235,209.97581221443426,261.32640041993886,235.0599976,2016-11-10
2017-07-01,220.30648178895726,192.531877551031,245.18207175409043,236.7400055,2016-11-10
2017-08-01,219.10155616650965,190.78283873172305,243.12230847649295,235.2200012,2016-11-10
2017-09-01,204.40772895389625,176.19860849805423,228.85175638784443,240.1499939,2016-11-10
2017-10-01,199.06372425284675,173.79711238658075,226.06574915868623,247.9400024,2016-11-10
2017-11-01,215.49947792768018,189.77837055903845,243.046441434653,250.8200073,2016-11-10
2016-12-01,201.54495954853667,174.2986513351153,227.17514732018054,250.0800018,2016-11-11
2017-01-01,217.7238507019679,191.7330151313143,245.7353070036167,248.6999969,2016-11-11
2017-02-01,214.18391982298368,184.975497949798,240.02968549888865,266.7099915,2016-11-11
2017-03-01,213.7830533161378,190.3709173438349,241.32794726849752,249.5399933,2016-11-11
2017-04-01,226.31024955296232,198.89646812008584,252.07744230479958,243.3300018,2016-11-11
2017-05-01,216.45269477809384,191.57378387528445,243.82370266786108,228.0899963,2016-11-11
2017-06-01,232.14979606881235,205.33168884723494,255.48239250709642,235.0599976,2016-11-11
2017-07-01,220.30648178895726,191.47694107470014,244.34254495583932,236.7400055,2016-11-11
2017-08-01,219.10155616650965,193.69122971727563,246.56660261946035,235.2200012,2016-11-11
2017-09-01,204.40772895389625,180.1593442276006,231.88882557744364,240.1499939,2016-11-11
2017-10-01,199.06372425284675,174.689085375545,224.84352555940274,247.9400024,2016-11-11
2017-11-01,215.49947792768018,189.17213460105688,244.2882654985911,250.8200073,2016-11-11
2016-12-01,201.54495954853667,173.21081913399019,227.85691800379848,250.0800018,2016-11-12
2017-01-01,217.7238507019679,191.4445055194914,245.0175243511455,248.6999969,2016-11-12
2017-02-01,214.18391982298368,187.28850019608748,237.33095382493667,266.7099915,2016-11-12
2017-03-01,213.7830533161378,188.24013154604495,239.39578583541103,249.5399933,2016-11-12
2017-04-01,226.31024955296232,198.7689285577183,248.85304087940574,243.3300018,2016-11-12
2017-05-01,216.45269477809384,190.3427252376773,243.82566125200287,228.0899963,2016-11-12
2017-06-01,232.14979606881235,207.97662101196335,258.69985754700826,235.0599976,2016-11-12
2017-07-01,220.30648178895726,194.24129485775683,247.90582215821152,236.7400055,2016-11-12
2017-08-01,219.10155616650965,192.17562181432925,245.01665701390405,235.2200012,2016-11-12
2017-09-01,204.40772895389625,178.59371611887508,232.25516720365107,240.1499939,2016-11-12
2017-10-01,199.06372425284675,174.11106304639833,225.6585222081972,247.9400024,2016-11-12
2017-11-01,215.49947792768018,185.55775887584366,241.7385253299683,250.8200073,2016-11-12
2016-12-01,201.54495954853667,177.70465669024978,227.57939849506147,250.0800018,2016-11-13
2017-01-01,217.7238507019679,192.01033225656957,240.4560351853733,248.6999969,2016-11-13
2017-02-01,214.18391982298368,184.82065639700016,243.30643355155837,266.7099915,2016-11-13
2017-03-01,213.7830533161378,189.96135403296364,241.5838044222049,249.5399933,2016-11-13
2017-04-01,226.31024955296232,200.5976228762366,251.69961040209967,243.3300018,2016-11-13
2017-05-01,216.45269477809384,191.5321694976087,243.46128973904683,228.0899963,2016-11-13
2017-06-01,232.14979606881235,205.98086338086836,259.92241332275194,235.0599976,2016-11-13
2017-07-01,220.30648178895726,195.30958548860835,249.1786498282387,236.7400055,2016-11-13
2017-08-01,219.10155616650965,192.2770129742886,244.00688055739494,235.2200012,2016-11-13
2017-09-01,204.40772895389625,178.92155568480842,234.16219684907142,240.1499939,2016-11-13
2017-10-01,199.06372425284675,172.22164905302307,226.93361715513615,247.9400024,2016-11-13
2017-11-01,215.49947792768018,190.27842232906792,241.68476785804515,250.8200073,2016-11-13
2016-12-01,201.54495954853667,173.12461855030128,226.7455617663267,250.0800018,2016-11-14
2017-01-01,217.7238507019679,191.10169781121067,245.33533243457794,248.6999969,2016-11-14
2017-02-01,214.18391982298368,190.69991466091312,241.06986430604024,266.7099915,2016-11-14
2017-03-01,213.7830533161378,187.19950220267003,240.1706531636384,249.5399933,2016-11-14
2017-04-01,226.31024955296232,199.9664110199286,252.58394367405873,243.3300018,2016-11-14
2017-05-01,216.45269477809384,188.169876215209,240.36683564826342,228.0899963,2016-11-14
2017-06-01,232.14979606881235,203.91515576572115,258.15593313992895,235.0599976,2016-11-14
2017-07-01,220.30648178895726,190.74728847293068,245.38403500602098,236.7400055,2016-11-14
2017-08-01,219.10155616650965,192.57435385868172,247.78732150845264,235.2200012,2016-11-14
2017-09-01,204.40772895389625,178.37093728701913,232.21237322719418,240.1499939,2016-11-14
2017-10-01,199.06372425284675,172.12899694962508,225.97578339763496,247.9400024,2016-11-14
2017-11-01,215.49947792768018,191.13510903551864,243.26566061481572,250.8200073,2016-11-14
2016-12-01,201.54495954853667,176.9500740343958,226.5346006592486,250.0800018,2016-11-15
2017-01-01,217.7238507019679,192.93559803494443,244.37125661179567,248.6999969,2016-11-15
2017-02-01,214.18391982298368,189.61923449901937,242.95968042861986,266.7099915,2016-11-15
2017-03-01,213.7830533161378,188.04107586496463,242.53899619803445,249.5399933,2016-11-15
2017-04-01,226.31024955296232,198.37834122415995,252.69990419805703,243.3300018,2016-11-15
2017-05-01,216.45269477809384,189.3615608345769,242.99210469036035,228.0899963,2016-11-15
2017-06-01,232.14979606881235,203.74344131196364,259.4865638494853,235.0599976,2016-11-15
2017-07-01,220.30648178895726,195.6524334413167,245.97483705917494,236.7400055,2016-11-15
2017-08-01,219.10155616650965,195.53149255602577,247.02333948456464,235.2200012,2016-11-15
2017-09-01,204.40772895389625,175.84386753424465,232.65508803509874,240.1499939,2016-11-15
2017-10-01,199.06372425284675,170.48708837707687,226.03775993833955,247.9400024,2016-11-15
2017-11-01,215.49947792768018,188.6563852037309,241.8252871608738,250.8200073,2016-11-15
2016-12-01,201.54495954853667,176.7022169858245,228.5092725492179,250.0800018,2016-11-16
2017-01-01,217.7238507019679,192.7163862507085,243.73687329041263,248.6999969,2016-11-16
2017-02-01,214.18391982298368,189.85769053433629,241.51868108133363,266.7099915,2016-11-16
2017-03-01,213.7830533161378,186.0791312830922,237.27309775737382,249.5399933,2016-11-16
2017-04-01,226.31024955296232,199.46159351374865,250.72150351636242,243.3300018,2016-11-16
2017-05-01,216.45269477809384,188.3770893922367,242.64585265941344,228.0899963,2016-11-16
2017-06-01,232.14979606881235,202.36508896815346,258.4584441549782,235.0599976,2016-11-16
2017-07-01,220.30648178895726,191.83124138396266,246.25096696431382,236.7400055,2016-11-16
2017-08-01,219.10155616650965,191.5471851385569,242.36622831501856,235.2200012,2016-11-16
2017-09-01,204.40772895389625,175.92013137757948,232.73045718146338,240.1499939,2016-11-16
2017-10-01,199.06372425284675,174.48706702858368,227.6764603449055,247.9400024,2016-11-16
2017-11-01,215.49947792768018,189.87946668288708,243.0410750878184,250.8200073,2016-11-16
2016-12-01,201.54495954853667,177.54728186092618,228.33849754437264,250.0800018,2016-11-17
2017-01-01,217.7238507019679,191.72139207256186,243.38523414476487,248.6999969,2016-11-17
2017-02-01,214.18391982298368,183.05264875539592,239.8433884041612,266.7099915,2016-11-17
2017-03-01,213.7830533161378,184.9642013725035,237.92577443867003,249.5399933,2016-11-17
2017-04-01,226.31024955296232,200.44805552168665,250.6041906712855,243.3300018,2016-11-17
2017-05-01,216.45269477809384,190.05653194615724,244.87685239390953,228.0899963,2016-11-17
2017-06-01,232.14979606881235,204.45506508269648,258.77374554560544,235.0599976,2016-11-17
2017-07-01,220.30648178895726,190.6769034575086,246.31782499543226,236.7400055,2016-11-17
2017-08-01,219.10155616650965,190.97005092587455,244.54921063860652,235.2200012,2016-11-17
2017-09-01,204.40772895389625,178.83035516667383,232.01557693341283,240.1499939,2016-11-17
2017-10-01,199.06372425284675,175.82180352678674,222.90111436588242,247.9400024,2016-11-17
2017-11-01,215.49947792768018,189.4662545826066,239.96448106020264,250.8200073,2016-11-17
2016-12-01,201.54495954853667,176.0877937683624,227.95324643993854,250.0800018,2016-11-18
2017-01-01,217.7238507019679,191.85010688499273,244.03260614930923,248.6999969,2016-11-18
2017-02-01,214.18391982298368,187.32896843994297,238.6633483085387,266.7099915,2016-11-18
2017-03-01,213.7830533161378,192.11238575497936,241.46415767195225,249.5399933,2016-11-18
2017-04-01,226.31024955296232,201.45562634248125,249.7900525934419,243.3300018,2016-11-18
2017-05-01,216.45269477809384,190.93608324259083,243.7038717115305,228.0899963,2016-11-18
2017-06-01,232.14979606881235,204.51990274893822,256.9299552932172,235.0599976,2016-11-18
2017-07-01,220.30648178895726,193.1816361101689,245.4884378366877,236.7400055,2016-11-18
2017-08-01,219.10155616650965,192.36084129152903,247.09312537765888,235.2200012,2016-11-18
2017-09-01,204.40772895389625,177.80486782505085,232.8997450674606,240.1499939,2016-11-18
2017-10-01,199.06372425284675,176.59471618922473,229.42722137431903,247.9400024,2016-11-18
2017-11-01,215.49947792768018,186.645306400154,239.43529825304398,250.8200073,2016-11-18
2016-12-01,201.54495954853667,175.82819012255624,227.3817155575097,250.0800018,2016-11-19
2017-01-01,217.7238507019679,191.70732882995458,243.67090784585184,248.6999969,2016-11-19
2017-02-01,214.18391982298368,188.40554571231942,243.80142247005043,266.7099915,2016-11-19
2017-03-01,213.7830533161378,187.59403243937348,240.42770518943857,249.5399933,2016-11-19
2017-04-01,226.31024955296232,198.873125269715,252.76981171305405,243.3300018,2016-11-19
2017-05-01,216.45269477809384,190.34878737769264,243.83396601561395,228.0899963,2016-11-19
2017-06-01,232.14979606881235,206.49288714125706,262.49522653549076,235.0599976,2016-11-19
2017-07-01,220.30648178895726,193.8270927576528,246.13624680849443,236.7400055,2016-11-19
2017-08-01,219.10155616650965,194.20787264814527,248.1541170145906,235.2200012,2016-11-19
2017-09-01,204.40772895389625,175.63626000850263,232.02475078371424,240.1499939,2016-11-19
2017-10-01,199.06372425284675,172.32446622253315,224.44022106505727,247.9400024,2016-11-19
2017-11-01,215.49947792768018,190.46897145937072,244.68682378621457,250.8200073,2016-11-19
2016-12-01,201.54495954853667,176.18174624222658,230.58244193639374,250.0800018,2016-11-20
2017-01-01,217.7238507019679,190.4521041466213,245.29903697169118,248.6999969,2016-11-20
2017-02-01,214.18391982298368,187.49618016576008,239.91726049600948,266.7099915,2016-11-20
2017-03-01,213.7830533161378,187.31939368407623,239.84274020430334,249.5399933,2016-11-20
2017-04-01,226.31024955296232,203.2317690872755,252.866450587865,243.3300018,2016-11-20
2017-05-01,216.45269477809384,192.0376813608683,243.61423302595927,228.0899963,2016-11-20
2017-06-01,232.14979606881235,205.04328882607058,256.8778370331648,235.0599976,2016-11-20
