ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-06-01,280.5057896760213,280.37424687137155,280.6382201564852,280.5100097656,2017-11-07
2018-07-01,296.14551534445576,296.00608998331165,296.2900443736318,296.1499938965,2017-11-07
2018-08-01,280.0190068457911,279.8647849269465,280.1746136287749,280.0199890137,2017-11-07
2018-09-01,280.84017745198423,280.6715922963032,281.01820892686357,280.8399963379,2017-11-07
2018-10-01,252.92103383501907,252.72412782054107,253.11717729960446,252.9199981689,2017-11-07
2018-11-01,247.0700771935107,246.86046647614535,247.27541977768027,247.0700073242,2017-11-07
2017-12-01,278.13171926691194,278.0306118130374,278.2286529046514,278.1300048828,2017-11-08
2018-01-01,293.6522312960368,293.5425025884471,293.75604559911335,293.6499938965,2017-11-08
2018-02-01,297.4645909934581,297.3584271438764,297.5797768030676,297.4700012207,2017-11-08
2018-03-01,272.4675525454981,272.3648655682213,272.5777903948172,272.4700012207,2017-11-08
2018-04-01,278.5577949721142,278.44984392672706,278.67084838552756,278.5599975586,2017-11-08
2018-05-01,298.9764233208547,298.8655062421361,299.1021283166484,298.9800109863,2017-11-08
2018-06-01,280.5057896760213,280.37714061905837,280.63565895486556,280.5100097656,2017-11-08
2018-07-01,296.14551534445576,296.0045754232078,296.2765994208668,296.1499938965,2017-11-08
2018-08-01,280.0190068457911,279.86489932086727,280.1740353258868,280.0199890137,2017-11-08
2018-09-01,280.84017745198423,280.6730357998039,281.0167825346155,280.8399963379,2017-11-08
2018-10-01,252.92103383501907,252.73520746637686,253.10753982649916,252.9199981689,2017-11-08
2018-11-01,247.0700771935107,246.86968972086987,247.28974875254676,247.0700073242,2017-11-08
2017-12-01,278.13171926691194,278.0201441337272,278.23587445754214,278.1300048828,2017-11-09
2018-01-01,293.6522312960368,293.5529209207121,293.7563083405609,293.6499938965,2017-11-09
2018-02-01,297.4645909934581,297.3564392442591,297.5753792455229,297.4700012207,2017-11-09
2018-03-01,272.4675525454981,272.36305653824155,272.5790547754458,272.4700012207,2017-11-09
2018-04-01,278.5577949721142,278.4449214495083,278.6748675959529,278.5599975586,2017-11-09
2018-05-01,298.9764233208547,298.8599086867321,299.1004905434289,298.9800109863,2017-11-09
2018-06-01,280.5057896760213,280.3812178387455,280.626433428479,280.5100097656,2017-11-09
2018-07-01,296.14551534445576,296.0052288439341,296.2916595633348,296.1499938965,2017-11-09
2018-08-01,280.0190068457911,279.86359463865597,280.17617550851963,280.0199890137,2017-11-09
2018-09-01,280.84017745198423,280.6779470341149,281.0096437429478,280.8399963379,2017-11-09
2018-10-01,252.92103383501907,252.74778443346472,253.10048774618488,252.9199981689,2017-11-09
2018-11-01,247.0700771935107,246.86994315098036,247.29302930148563,247.0700073242,2017-11-09
2017-12-01,278.13171926691194,278.0338151407457,278.2278555920791,278.1300048828,2017-11-10
2018-01-01,293.6522312960368,293.5512937520337,293.7584361198652,293.6499938965,2017-11-10
2018-02-01,297.4645909934581,297.3578476350345,297.5715840188484,297.4700012207,2017-11-10
2018-03-01,272.4675525454981,272.3583903570671,272.57410549223044,272.4700012207,2017-11-10
2018-04-01,278.5577949721142,278.44463726892826,278.675048703049,278.5599975586,2017-11-10
2018-05-01,298.9764233208547,298.85109260503356,299.0872587545174,298.9800109863,2017-11-10
2018-06-01,280.5057896760213,280.37953112426794,280.6362711288018,280.5100097656,2017-11-10
2018-07-01,296.14551534445576,296.0177633690255,296.28945012907775,296.1499938965,2017-11-10
2018-08-01,280.0190068457911,279.8726252193723,280.171740275948,280.0199890137,2017-11-10
2018-09-01,280.84017745198423,280.67505598018977,280.9941728239847,280.8399963379,2017-11-10
2018-10-01,252.92103383501907,252.7424716692776,253.09755868781411,252.9199981689,2017-11-10
2018-11-01,247.0700771935107,246.87058084033706,247.25640345530792,247.0700073242,2017-11-10
2017-12-01,278.13171926691194,278.0315935057429,278.24053024177624,278.1300048828,2017-11-11
2018-01-01,293.6522312960368,293.54424671803923,293.7528899367139,293.6499938965,2017-11-11
2018-02-01,297.4645909934581,297.3599674467361,297.56756043650495,297.4700012207,2017-11-11
2018-03-01,272.4675525454981,272.3475964094681,272.57260686618815,272.4700012207,2017-11-11
2018-04-01,278.5577949721142,278.43950129002593,278.66579294240296,278.5599975586,2017-11-11
2018-05-01,298.9764233208547,298.85374326459333,299.09743612282165,298.9800109863,2017-11-11
2018-06-01,280.5057896760213,280.38446201492434,280.6393195497397,280.5100097656,2017-11-11
2018-07-01,296.14551534445576,296.0183098614348,296.29427053030867,296.1499938965,2017-11-11
2018-08-01,280.0190068457911,279.87070926937287,280.16556822095083,280.0199890137,2017-11-11
2018-09-01,280.84017745198423,280.68058572608123,281.00712048050787,280.8399963379,2017-11-11
2018-10-01,252.92103383501907,252.7454505430762,253.09810169488387,252.9199981689,2017-11-11
2018-11-01,247.0700771935107,246.87324525649862,247.28198084538187,247.0700073242,2017-11-11
2017-12-01,278.13171926691194,278.0292320650686,278.2317703456453,278.1300048828,2017-11-12
2018-01-01,293.6522312960368,293.55068172358483,293.759455168499,293.6499938965,2017-11-12
2018-02-01,297.4645909934581,297.35572947861596,297.5689452841249,297.4700012207,2017-11-12
2018-03-01,272.4675525454981,272.35796402125993,272.5706357193885,272.4700012207,2017-11-12
2018-04-01,278.5577949721142,278.43898600678284,278.6658868870189,278.5599975586,2017-11-12
2018-05-01,298.9764233208547,298.8487258465398,299.1095370961797,298.9800109863,2017-11-12
2018-06-01,280.5057896760213,280.3800077513339,280.64012685437547,280.5100097656,2017-11-12
2018-07-01,296.14551534445576,296.0064181813863,296.29820047634564,296.1499938965,2017-11-12
2018-08-01,280.0190068457911,279.86064584681975,280.1782105159195,280.0199890137,2017-11-12
2018-09-01,280.84017745198423,280.6628384341973,281.0188883944595,280.8399963379,2017-11-12
2018-10-01,252.92103383501907,252.72564239339613,253.1311177791712,252.9199981689,2017-11-12
2018-11-01,247.0700771935107,246.84182230979164,247.2990911292469,247.0700073242,2017-11-12
2017-12-01,278.13171926691194,278.02788805824946,278.2374384966535,278.1300048828,2017-11-13
2018-01-01,293.6522312960368,293.5533481065353,293.7588892942428,293.6499938965,2017-11-13
2018-02-01,297.4645909934581,297.3633903350346,297.5658748663133,297.4700012207,2017-11-13
2018-03-01,272.4675525454981,272.35367813184206,272.58511260806245,272.4700012207,2017-11-13
2018-04-01,278.5577949721142,278.4487694533637,278.6802519923899,278.5599975586,2017-11-13
2018-05-01,298.9764233208547,298.85533597283955,299.0996524359541,298.9800109863,2017-11-13
2018-06-01,280.5057896760213,280.37513631106566,280.6382200639065,280.5100097656,2017-11-13
2018-07-01,296.14551534445576,296.0175226382026,296.29396105316374,296.1499938965,2017-11-13
2018-08-01,280.0190068457911,279.87047630381585,280.1799334471223,280.0199890137,2017-11-13
2018-09-01,280.84017745198423,280.66852929959254,281.02342129551386,280.8399963379,2017-11-13
2018-10-01,252.92103383501907,252.73516867092863,253.1080242613388,252.9199981689,2017-11-13
2018-11-01,247.0700771935107,246.86462216780006,247.30444251519012,247.0700073242,2017-11-13
2017-12-01,278.13171926691194,278.03729336777906,278.2372799472469,278.1300048828,2017-11-14
2018-01-01,293.6522312960368,293.54166203527933,293.7456212810782,293.6499938965,2017-11-14
2018-02-01,297.4645909934581,297.35479349913334,297.56420159427745,297.4700012207,2017-11-14
2018-03-01,272.4675525454981,272.35415300877804,272.57311516670546,272.4700012207,2017-11-14
2018-04-01,278.5577949721142,278.4444917639785,278.6688681155145,278.5599975586,2017-11-14
2018-05-01,298.9764233208547,298.86043602193087,299.09582320919947,298.9800109863,2017-11-14
2018-06-01,280.5057896760213,280.38530364517555,280.63848939064565,280.5100097656,2017-11-14
2018-07-01,296.14551534445576,296.0094505218247,296.27246883859027,296.1499938965,2017-11-14
2018-08-01,280.0190068457911,279.8784565996694,280.17109108305584,280.0199890137,2017-11-14
2018-09-01,280.84017745198423,280.6761157177462,281.0094541217255,280.8399963379,2017-11-14
2018-10-01,252.92103383501907,252.748647752332,253.10991162017444,252.9199981689,2017-11-14
2018-11-01,247.0700771935107,246.86804132337463,247.27144903619572,247.0700073242,2017-11-14
2017-12-01,278.13171926691194,278.0291353656708,278.242886052969,278.1300048828,2017-11-15
2018-01-01,293.6522312960368,293.5539155653189,293.749119103074,293.6499938965,2017-11-15
2018-02-01,297.4645909934581,297.36047167091675,297.57151934353965,297.4700012207,2017-11-15
2018-03-01,272.4675525454981,272.35943020777347,272.57643433308345,272.4700012207,2017-11-15
2018-04-01,278.5577949721142,278.4479598710061,278.6774242528249,278.5599975586,2017-11-15
2018-05-01,298.9764233208547,298.85649305949204,299.10679171865877,298.9800109863,2017-11-15
2018-06-01,280.5057896760213,280.3737821875314,280.63058535430935,280.5100097656,2017-11-15
2018-07-01,296.14551534445576,295.99503693383787,296.2809276858877,296.1499938965,2017-11-15
2018-08-01,280.0190068457911,279.8535251853879,280.1776165844847,280.0199890137,2017-11-15
2018-09-01,280.84017745198423,280.6701436377551,281.01208434033435,280.8399963379,2017-11-15
2018-10-01,252.92103383501907,252.72471686016723,253.10263774675008,252.9199981689,2017-11-15
2018-11-01,247.0700771935107,246.85482124319327,247.28167406448856,247.0700073242,2017-11-15
2017-12-01,278.13171926691194,278.0329409965126,278.23520678418714,278.1300048828,2017-11-16
2018-01-01,293.6522312960368,293.5582451907599,293.75914044602536,293.6499938965,2017-11-16
2018-02-01,297.4645909934581,297.3642006573063,297.56614370636015,297.4700012207,2017-11-16
2018-03-01,272.4675525454981,272.3601579259852,272.5815728524604,272.4700012207,2017-11-16
2018-04-01,278.5577949721142,278.4437648150968,278.6707485946753,278.5599975586,2017-11-16
2018-05-01,298.9764233208547,298.8576284461428,299.10412714108304,298.9800109863,2017-11-16
2018-06-01,280.5057896760213,280.38316777978156,280.6355155158547,280.5100097656,2017-11-16
2018-07-01,296.14551534445576,296.018324771423,296.28674353639633,296.1499938965,2017-11-16
2018-08-01,280.0190068457911,279.8625946366805,280.1817211762482,280.0199890137,2017-11-16
2018-09-01,280.84017745198423,280.6788195927331,281.03898309668955,280.8399963379,2017-11-16
2018-10-01,252.92103383501907,252.7423217411358,253.11529405033022,252.9199981689,2017-11-16
2018-11-01,247.0700771935107,246.86375378372225,247.28721391595263,247.0700073242,2017-11-16
2017-12-01,278.13171926691194,278.0242404819767,278.2265741993503,278.1300048828,2017-11-17
2018-01-01,293.6522312960368,293.54754669421527,293.7541027357845,293.6499938965,2017-11-17
2018-02-01,297.4645909934581,297.35994913990726,297.56607285480015,297.4700012207,2017-11-17
2018-03-01,272.4675525454981,272.35844872572073,272.57276276558457,272.4700012207,2017-11-17
2018-04-01,278.5577949721142,278.44140368729364,278.67595897336327,278.5599975586,2017-11-17
2018-05-01,298.9764233208547,298.8624348358942,299.098863762135,298.9800109863,2017-11-17
2018-06-01,280.5057896760213,280.3695076620307,280.62863147133925,280.5100097656,2017-11-17
2018-07-01,296.14551534445576,296.01280781223466,296.27155322659394,296.1499938965,2017-11-17
2018-08-01,280.0190068457911,279.8816312764034,280.17265460662685,280.0199890137,2017-11-17
2018-09-01,280.84017745198423,280.680616665786,281.0129012388296,280.8399963379,2017-11-17
2018-10-01,252.92103383501907,252.74468666180368,253.10093489299297,252.9199981689,2017-11-17
2018-11-01,247.0700771935107,246.8569193335227,247.25573064185744,247.0700073242,2017-11-17
2017-12-01,278.13171926691194,278.01962585063836,278.23380705220535,278.1300048828,2017-11-18
2018-01-01,293.6522312960368,293.54952264320787,293.7552388264151,293.6499938965,2017-11-18
2018-02-01,297.4645909934581,297.3617361262096,297.57598142538217,297.4700012207,2017-11-18
2018-03-01,272.4675525454981,272.35975488744776,272.5840913431605,272.4700012207,2017-11-18
2018-04-01,278.5577949721142,278.44180135930094,278.6771959310905,278.5599975586,2017-11-18
2018-05-01,298.9764233208547,298.854504333165,299.092303683135,298.9800109863,2017-11-18
2018-06-01,280.5057896760213,280.37371009649564,280.6463511229758,280.5100097656,2017-11-18
2018-07-01,296.14551534445576,296.0037751867009,296.2802462787415,296.1499938965,2017-11-18
2018-08-01,280.0190068457911,279.86969485747034,280.1775372996648,280.0199890137,2017-11-18
2018-09-01,280.84017745198423,280.67756949171377,281.0135590471192,280.8399963379,2017-11-18
2018-10-01,252.92103383501907,252.7321853724416,253.11485071701424,252.9199981689,2017-11-18
2018-11-01,247.0700771935107,246.87148281067988,247.27408473113707,247.0700073242,2017-11-18
2017-12-01,278.13171926691194,278.0299705816881,278.23490419706746,278.1300048828,2017-11-19
2018-01-01,293.6522312960368,293.54777061684223,293.74723045944137,293.6499938965,2017-11-19
2018-02-01,297.4645909934581,297.3549843964518,297.5631526410478,297.4700012207,2017-11-19
2018-03-01,272.4675525454981,272.3565062139502,272.5677433378471,272.4700012207,2017-11-19
2018-04-01,278.5577949721142,278.4524447306185,278.67133863248426,278.5599975586,2017-11-19
2018-05-01,298.9764233208547,298.86085025760656,299.1014013258811,298.9800109863,2017-11-19
2018-06-01,280.5057896760213,280.3812119635183,280.62439525907365,280.5100097656,2017-11-19
2018-07-01,296.14551534445576,296.0114938423325,296.28416330071167,296.1499938965,2017-11-19
2018-08-01,280.0190068457911,279.87551856954826,280.1679752178748,280.0199890137,2017-11-19
2018-09-01,280.84017745198423,280.6815083633227,280.996900982813,280.8399963379,2017-11-19
2018-10-01,252.92103383501907,252.74299713999383,253.09499754949186,252.9199981689,2017-11-19
2018-11-01,247.0700771935107,246.881311356789,247.26952710089625,247.0700073242,2017-11-19
2017-12-01,278.13171926691194,278.02837514784727,278.2337663016533,278.1300048828,2017-11-20
2018-01-01,293.6522312960368,293.54828455471136,293.7496907495848,293.6499938965,2017-11-20
2018-02-01,297.4645909934581,297.3499823978923,297.570066017871,297.4700012207,2017-11-20
2018-03-01,272.4675525454981,272.3598824984138,272.5786069548143,272.4700012207,2017-11-20
2018-04-01,278.5577949721142,278.4371014462704,278.6750563791978,278.5599975586,2017-11-20
2018-05-01,298.9764233208547,298.8519010095212,299.0956971077757,298.9800109863,2017-11-20
2018-06-01,280.5057896760213,280.36953111097563,280.63587203893024,280.5100097656,2017-11-20
2018-07-01,296.14551534445576,296.0091943935598,296.2836484475929,296.1499938965,2017-11-20
2018-08-01,280.0190068457911,279.8658949909558,280.16931495092973,280.0199890137,2017-11-20
2018-09-01,280.84017745198423,280.68509465756085,281.0137570355056,280.8399963379,2017-11-20
2018-10-01,252.92103383501907,252.74455340057253,253.11028578846714,252.9199981689,2017-11-20
2018-11-01,247.0700771935107,246.86418510341343,247.2813396053669,247.0700073242,2017-11-20
2017-12-01,278.13171926691194,278.02374121203525,278.23155718116726,278.1300048828,2017-11-21
2018-01-01,293.6522312960368,293.5524295467452,293.75967263828556,293.6499938965,2017-11-21
2018-02-01,297.4645909934581,297.3635822767427,297.574495004977,297.4700012207,2017-11-21
2018-03-01,272.4675525454981,272.35469214632695,272.57634822418316,272.4700012207,2017-11-21
2018-04-01,278.5577949721142,278.4407041636323,278.67003314721427,278.5599975586,2017-11-21
2018-05-01,298.9764233208547,298.8484794064903,299.10118185231147,298.9800109863,2017-11-21
2018-06-01,280.5057896760213,280.3716932909177,280.6307016420603,280.5100097656,2017-11-21
2018-07-01,296.14551534445576,296.00476944443903,296.28153736529515,296.1499938965,2017-11-21
2018-08-01,280.0190068457911,279.86514796000785,280.17439333037055,280.0199890137,2017-11-21
2018-09-01,280.84017745198423,280.66573534884014,280.99749980690785,280.8399963379,2017-11-21
2018-10-01,252.92103383501907,252.71963989906254,253.0814792590096,252.9199981689,2017-11-21
2018-11-01,247.0700771935107,246.84473384905306,247.26372042650485,247.0700073242,2017-11-21
2017-12-01,278.13171926691194,278.0367017006576,278.2325149456972,278.1300048828,2017-11-22
2018-01-01,293.6522312960368,293.5521748610353,293.7524202386708,293.6499938965,2017-11-22
2018-02-01,297.4645909934581,297.36482966916,297.5733016378031,297.4700012207,2017-11-22
