ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-01-01,204.18997747968913,176.77707042865248,229.82127895837246,248.6999969,2016-10-25
2017-02-01,197.40174534059767,168.33141849650085,219.76866549467906,266.7099915,2016-10-25
2017-03-01,197.94932885847183,172.16782561890386,222.24709239067985,249.5399933,2016-10-25
2017-04-01,208.74604365335983,182.32477657505592,234.79484450360442,243.3300018,2016-10-25
2017-05-01,194.47941574686232,168.1926896313486,222.05681865212136,228.0899963,2016-10-25
2017-06-01,209.75588373724722,184.8169032879298,236.69529065668803,235.0599976,2016-10-25
2017-07-01,200.38658552693093,174.9140604608351,231.42174443483404,236.7400055,2016-10-25
2017-08-01,195.593429312891,169.36043388173,222.1613619463181,235.2200012,2016-10-25
2017-09-01,180.6522941252076,152.79647916841554,209.70579000684972,240.1499939,2016-10-25
2017-10-01,172.06396900598008,144.0086000995908,201.02431128634396,247.9400024,2016-10-25
2016-11-01,156.56511266865368,131.36454905800178,184.29090838686793,257.5299988,2016-10-26
2016-12-01,188.97340137903035,163.710214038278,215.18894709116339,250.0800018,2016-10-26
2017-01-01,204.18997747968913,179.52657324222858,231.70099105688962,248.6999969,2016-10-26
2017-02-01,197.40174534059767,172.013151527364,225.0540221033104,266.7099915,2016-10-26
2017-03-01,197.94932885847183,168.0551001007521,223.7384164363011,249.5399933,2016-10-26
2017-04-01,208.74604365335983,182.27426601755477,234.22279865654417,243.3300018,2016-10-26
2017-05-01,194.47941574686232,169.84970429461552,221.82522103434397,228.0899963,2016-10-26
2017-06-01,209.75588373724722,185.2041519185383,240.37937808293668,235.0599976,2016-10-26
2017-07-01,200.38658552693093,174.3122378346283,228.08746370500245,236.7400055,2016-10-26
2017-08-01,195.593429312891,166.40802900793847,219.33154820928178,235.2200012,2016-10-26
2017-09-01,180.6522941252076,151.95763389854613,208.47137391499862,240.1499939,2016-10-26
2017-10-01,172.06396900598008,144.4718836249204,197.315529687932,247.9400024,2016-10-26
2016-11-01,156.56511266865368,128.9127623707379,183.05048408146448,257.5299988,2016-10-27
2016-12-01,188.97340137903035,163.36313154284022,217.3306012557373,250.0800018,2016-10-27
2017-01-01,204.18997747968913,176.31230081565337,231.82116527542058,248.6999969,2016-10-27
2017-02-01,197.40174534059767,171.71659836395924,221.86370742400828,266.7099915,2016-10-27
2017-03-01,197.94932885847183,172.6354134852353,223.21759361129398,249.5399933,2016-10-27
2017-04-01,208.74604365335983,181.90575626744584,234.90980928024996,243.3300018,2016-10-27
2017-05-01,194.47941574686232,168.74385730429125,219.9275721445693,228.0899963,2016-10-27
2017-06-01,209.75588373724722,183.5703385406309,238.87407406206466,235.0599976,2016-10-27
2017-07-01,200.38658552693093,172.8588821440411,225.9223102420549,236.7400055,2016-10-27
2017-08-01,195.593429312891,166.89635133296682,223.43919511304992,235.2200012,2016-10-27
2017-09-01,180.6522941252076,155.88780688030312,209.32748000772662,240.1499939,2016-10-27
2017-10-01,172.06396900598008,141.58465998560877,197.53790088231656,247.9400024,2016-10-27
2016-11-01,156.56511266865368,130.3729205863502,181.04739434584695,257.5299988,2016-10-28
2016-12-01,188.97340137903035,160.8135573451174,215.5113142948412,250.0800018,2016-10-28
2017-01-01,204.18997747968913,178.00119365797352,230.57506768590227,248.6999969,2016-10-28
2017-02-01,197.40174534059767,169.54867797233877,219.8246936687982,266.7099915,2016-10-28
2017-03-01,197.94932885847183,173.81048399179858,225.4566075675926,249.5399933,2016-10-28
2017-04-01,208.74604365335983,181.57922194592678,232.72195786057094,243.3300018,2016-10-28
2017-05-01,194.47941574686232,167.4075220553138,219.02793625699695,228.0899963,2016-10-28
2017-06-01,209.75588373724722,186.59575547966062,237.68560424579817,235.0599976,2016-10-28
2017-07-01,200.38658552693093,174.44008510003147,225.92872773229476,236.7400055,2016-10-28
2017-08-01,195.593429312891,169.31672025181487,221.93995430853067,235.2200012,2016-10-28
2017-09-01,180.6522941252076,156.73015462146333,210.24010523640186,240.1499939,2016-10-28
2017-10-01,172.06396900598008,145.85798720448497,202.18172130339275,247.9400024,2016-10-28
2016-11-01,156.56511266865368,129.21613925936748,180.73488889855253,257.5299988,2016-10-29
2016-12-01,188.97340137903035,162.50192193985893,217.6603160421344,250.0800018,2016-10-29
2017-01-01,204.18997747968913,177.4696639905706,228.48360151124007,248.6999969,2016-10-29
2017-02-01,197.40174534059767,171.56534093652368,225.74345189249016,266.7099915,2016-10-29
2017-03-01,197.94932885847183,174.0475835368477,222.6997920437282,249.5399933,2016-10-29
2017-04-01,208.74604365335983,182.0484306881223,234.61465621605112,243.3300018,2016-10-29
2017-05-01,194.47941574686232,166.63726869298063,219.53404432246583,228.0899963,2016-10-29
2017-06-01,209.75588373724722,184.40305440440807,235.79556719008542,235.0599976,2016-10-29
2017-07-01,200.38658552693093,170.33446263881845,227.80505798191177,236.7400055,2016-10-29
2017-08-01,195.593429312891,169.9733723220877,222.88179968967637,235.2200012,2016-10-29
2017-09-01,180.6522941252076,153.94310919357832,206.89005259601407,240.1499939,2016-10-29
2017-10-01,172.06396900598008,146.5329528781277,200.08989354667074,247.9400024,2016-10-29
2016-11-01,156.56511266865368,129.98682589781873,181.9406853175558,257.5299988,2016-10-30
2016-12-01,188.97340137903035,163.85118986999046,216.02575380035952,250.0800018,2016-10-30
2017-01-01,204.18997747968913,176.5761833244368,231.8817982206308,248.6999969,2016-10-30
2017-02-01,197.40174534059767,169.47374699106672,222.91329837945406,266.7099915,2016-10-30
2017-03-01,197.94932885847183,175.99480731582014,226.53440914430684,249.5399933,2016-10-30
2017-04-01,208.74604365335983,184.54275884939364,235.51268887429862,243.3300018,2016-10-30
2017-05-01,194.47941574686232,167.118522146166,218.91195039330444,228.0899963,2016-10-30
2017-06-01,209.75588373724722,183.53065038781938,239.55504539990417,235.0599976,2016-10-30
2017-07-01,200.38658552693093,173.74913173653854,227.3556559146257,236.7400055,2016-10-30
2017-08-01,195.593429312891,164.77033588776223,222.2981267792416,235.2200012,2016-10-30
2017-09-01,180.6522941252076,153.61295585368498,205.91744170127197,240.1499939,2016-10-30
2017-10-01,172.06396900598008,143.2726474619896,199.55286704892234,247.9400024,2016-10-30
2016-11-01,156.56511266865368,128.707297390068,182.73079501072078,257.5299988,2016-10-31
2016-12-01,188.97340137903035,161.74476653493304,215.48106345447354,250.0800018,2016-10-31
2017-01-01,204.18997747968913,176.64808320454222,229.39999501951888,248.6999969,2016-10-31
2017-02-01,197.40174534059767,170.16618445209747,221.9201065304251,266.7099915,2016-10-31
2017-03-01,197.94932885847183,174.7050196816509,225.02314996141058,249.5399933,2016-10-31
2017-04-01,208.74604365335983,183.08831150676107,232.7655227969354,243.3300018,2016-10-31
2017-05-01,194.47941574686232,167.0989846484868,219.4418872731152,228.0899963,2016-10-31
2017-06-01,209.75588373724722,184.98551589821903,235.2003800585081,235.0599976,2016-10-31
2017-07-01,200.38658552693093,173.77729354035858,228.04896709988427,236.7400055,2016-10-31
2017-08-01,195.593429312891,166.3263101864658,221.30367296651272,235.2200012,2016-10-31
2017-09-01,180.6522941252076,155.9315983040274,207.8724741669127,240.1499939,2016-10-31
2017-10-01,172.06396900598008,147.3821253889067,196.78305013523328,247.9400024,2016-10-31
2016-12-01,191.71906146242705,165.66426747352648,220.28902637002292,250.0800018,2016-11-01
2017-01-01,209.28835101292526,181.7126772958629,234.7123757222456,248.6999969,2016-11-01
2017-02-01,202.2657138956653,176.01126368351697,229.74671049721874,266.7099915,2016-11-01
2017-03-01,204.24494850140036,178.10549448849682,229.99450294097767,249.5399933,2016-11-01
2017-04-01,214.63891915149125,190.85553224975044,242.6108951703293,243.3300018,2016-11-01
2017-05-01,200.47953027719763,176.4356595605595,231.64272330704506,228.0899963,2016-11-01
2017-06-01,216.44366731685068,190.39220087912665,243.1399158057364,235.0599976,2016-11-01
2017-07-01,207.21804515242462,184.41326234340258,235.3035938237057,236.7400055,2016-11-01
2017-08-01,201.06370795214133,171.59390340219676,227.02956087924125,235.2200012,2016-11-01
2017-09-01,186.20945803792978,160.72711011818376,211.97509827163776,240.1499939,2016-11-01
2017-10-01,176.1161250767127,153.4926666907075,203.68016060184732,247.9400024,2016-11-01
2017-11-01,190.9526979139817,164.41447841067563,217.50137814612086,250.8200073,2016-11-01
2016-12-01,191.71906146242705,162.82517140444884,216.76304296340595,250.0800018,2016-11-02
2017-01-01,209.28835101292526,183.37100787395374,238.48814610139428,248.6999969,2016-11-02
2017-02-01,202.2657138956653,176.13720521632592,230.66235626987975,266.7099915,2016-11-02
2017-03-01,204.24494850140036,176.40308640537756,231.83969081041147,249.5399933,2016-11-02
2017-04-01,214.63891915149125,187.59764472820436,240.90838755749343,243.3300018,2016-11-02
2017-05-01,200.47953027719763,174.38714015879134,227.42050798754588,228.0899963,2016-11-02
2017-06-01,216.44366731685068,188.12353770383038,241.19918834522164,235.0599976,2016-11-02
2017-07-01,207.21804515242462,177.853178568818,232.18469971312877,236.7400055,2016-11-02
2017-08-01,201.06370795214133,172.38062406968803,225.61723967150118,235.2200012,2016-11-02
2017-09-01,186.20945803792978,159.25923198917178,213.9981225688979,240.1499939,2016-11-02
2017-10-01,176.1161250767127,150.12472084665504,200.9896117904375,247.9400024,2016-11-02
2017-11-01,190.9526979139817,165.734301151635,219.8554751391563,250.8200073,2016-11-02
2016-12-01,191.71906146242705,167.40405090053713,217.54927630246746,250.0800018,2016-11-03
2017-01-01,209.28835101292526,181.0673015971528,234.7015946251052,248.6999969,2016-11-03
2017-02-01,202.2657138956653,174.50598669238934,226.95886148219267,266.7099915,2016-11-03
2017-03-01,204.24494850140036,177.60179294263622,228.8799334388116,249.5399933,2016-11-03
2017-04-01,214.63891915149125,189.774661792321,242.9829352237249,243.3300018,2016-11-03
2017-05-01,200.47953027719763,169.43170839304975,224.84699162549936,228.0899963,2016-11-03
2017-06-01,216.44366731685068,191.59713574727044,242.2664928528635,235.0599976,2016-11-03
2017-07-01,207.21804515242462,180.6540683986168,234.3827939300686,236.7400055,2016-11-03
2017-08-01,201.06370795214133,174.93057203661843,230.92730470493987,235.2200012,2016-11-03
2017-09-01,186.20945803792978,161.1369026515067,212.18390468457204,240.1499939,2016-11-03
2017-10-01,176.1161250767127,152.13280532653457,204.976021417291,247.9400024,2016-11-03
2017-11-01,190.9526979139817,160.90904831563984,218.96157747889697,250.8200073,2016-11-03
2016-12-01,191.71906146242705,162.4076260813206,217.96621067450386,250.0800018,2016-11-04
2017-01-01,209.28835101292526,184.45458240515384,235.39501592112615,248.6999969,2016-11-04
2017-02-01,202.2657138956653,175.19580542550827,226.3264413517098,266.7099915,2016-11-04
2017-03-01,204.24494850140036,176.6184094491814,230.00113775580522,249.5399933,2016-11-04
2017-04-01,214.63891915149125,189.1838081503632,241.14679558819682,243.3300018,2016-11-04
2017-05-01,200.47953027719763,174.47805238263683,226.96848529697934,228.0899963,2016-11-04
2017-06-01,216.44366731685068,188.84758455859503,242.02994809007413,235.0599976,2016-11-04
2017-07-01,207.21804515242462,178.95515636265907,236.02552662388976,236.7400055,2016-11-04
2017-08-01,201.06370795214133,173.64085776513127,226.91825514801695,235.2200012,2016-11-04
2017-09-01,186.20945803792978,158.6571459532062,213.91688296566917,240.1499939,2016-11-04
2017-10-01,176.1161250767127,148.2545474936384,201.6296627530311,247.9400024,2016-11-04
2017-11-01,190.9526979139817,161.04640781489948,214.7614497508028,250.8200073,2016-11-04
2016-12-01,191.71906146242705,166.37724834693313,219.46050636082416,250.0800018,2016-11-05
2017-01-01,209.28835101292526,181.5028789980901,238.23639871986555,248.6999969,2016-11-05
2017-02-01,202.2657138956653,174.14618443354053,225.8521578527059,266.7099915,2016-11-05
2017-03-01,204.24494850140036,178.0837029940929,227.97503687871102,249.5399933,2016-11-05
2017-04-01,214.63891915149125,186.05409579474696,240.49676466782725,243.3300018,2016-11-05
2017-05-01,200.47953027719763,171.55902426655192,225.96792476792032,228.0899963,2016-11-05
2017-06-01,216.44366731685068,192.67306849920985,244.34883866846317,235.0599976,2016-11-05
2017-07-01,207.21804515242462,179.11098682460454,233.25381635091313,236.7400055,2016-11-05
2017-08-01,201.06370795214133,173.6889931315867,228.10395579098122,235.2200012,2016-11-05
2017-09-01,186.20945803792978,155.0265314932136,211.6715795417635,240.1499939,2016-11-05
2017-10-01,176.1161250767127,147.5604666549816,202.39676765170725,247.9400024,2016-11-05
2017-11-01,190.9526979139817,164.8164766161402,219.09026183802746,250.8200073,2016-11-05
2016-12-01,191.71906146242705,167.30869132752173,215.70849705855176,250.0800018,2016-11-06
2017-01-01,209.28835101292526,183.05280757495234,236.00510320113727,248.6999969,2016-11-06
2017-02-01,202.2657138956653,175.581488894411,228.52253405132004,266.7099915,2016-11-06
2017-03-01,204.24494850140036,179.53412775946194,228.71057437136432,249.5399933,2016-11-06
2017-04-01,214.63891915149125,188.0137550548426,241.60945686805957,243.3300018,2016-11-06
2017-05-01,200.47953027719763,175.42736494625007,228.6169012770116,228.0899963,2016-11-06
2017-06-01,216.44366731685068,189.52597954935055,246.15617235872892,235.0599976,2016-11-06
2017-07-01,207.21804515242462,180.61470942736858,231.32436461247704,236.7400055,2016-11-06
2017-08-01,201.06370795214133,176.41637677685986,230.17288468085707,235.2200012,2016-11-06
2017-09-01,186.20945803792978,156.9757560467124,211.56969747960306,240.1499939,2016-11-06
2017-10-01,176.1161250767127,147.6616100729589,202.37866418579745,247.9400024,2016-11-06
2017-11-01,190.9526979139817,166.85574572098028,222.55635621628915,250.8200073,2016-11-06
2016-12-01,191.71906146242705,165.03944176612845,221.63038394772954,250.0800018,2016-11-07
2017-01-01,209.28835101292526,180.27694364236152,232.44542909701434,248.6999969,2016-11-07
2017-02-01,202.2657138956653,173.00459184898622,228.070602043461,266.7099915,2016-11-07
2017-03-01,204.24494850140036,178.87808600845617,230.18245750677434,249.5399933,2016-11-07
2017-04-01,214.63891915149125,188.54593451118532,242.5109448790942,243.3300018,2016-11-07
2017-05-01,200.47953027719763,174.3038164508531,226.0889822552578,228.0899963,2016-11-07
2017-06-01,216.44366731685068,187.59812575183466,244.03374893451485,235.0599976,2016-11-07
2017-07-01,207.21804515242462,180.70326763908366,235.14768542014872,236.7400055,2016-11-07
2017-08-01,201.06370795214133,170.05679367773644,224.36503881253873,235.2200012,2016-11-07
2017-09-01,186.20945803792978,155.99219282434677,212.0776425159357,240.1499939,2016-11-07
2017-10-01,176.1161250767127,149.25858034462414,205.08779731458853,247.9400024,2016-11-07
2017-11-01,190.9526979139817,165.5651293290303,218.07277377024218,250.8200073,2016-11-07
2016-12-01,191.71906146242705,167.53008389442664,219.66561167531302,250.0800018,2016-11-08
2017-01-01,209.28835101292526,185.86215039561512,237.9289251971555,248.6999969,2016-11-08
2017-02-01,202.2657138956653,173.45762018156205,231.41378706954237,266.7099915,2016-11-08
2017-03-01,204.24494850140036,179.75468166468778,229.46577188994317,249.5399933,2016-11-08
2017-04-01,214.63891915149125,190.426394331454,242.6610436113769,243.3300018,2016-11-08
2017-05-01,200.47953027719763,172.52410679183245,225.93984619076937,228.0899963,2016-11-08
2017-06-01,216.44366731685068,192.85991107802403,243.90858921977193,235.0599976,2016-11-08
2017-07-01,207.21804515242462,178.68218506238065,234.06578322020198,236.7400055,2016-11-08
2017-08-01,201.06370795214133,175.9148035686828,228.52592674027792,235.2200012,2016-11-08
2017-09-01,186.20945803792978,159.00625727730505,212.5848990938517,240.1499939,2016-11-08
2017-10-01,176.1161250767127,150.32422689164258,202.9094370060585,247.9400024,2016-11-08
2017-11-01,190.9526979139817,164.07402450442677,220.59569267647237,250.8200073,2016-11-08
2016-12-01,191.71906146242705,164.48944566875102,217.1660413687634,250.0800018,2016-11-09
2017-01-01,209.28835101292526,184.4185306669248,237.84154111256905,248.6999969,2016-11-09
2017-02-01,202.2657138956653,176.64224357754995,232.10001153436278,266.7099915,2016-11-09
2017-03-01,204.24494850140036,178.2737081701962,229.06166560825886,249.5399933,2016-11-09
