ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-01-01,192.79563694968877,169.8352387628703,213.28334885874335,248.6999969,2016-09-30
2017-02-01,191.38929040599945,168.57279184531416,214.3971690845321,266.7099915,2016-09-30
2017-03-01,180.71627968194974,156.67951317092317,202.5960317639353,249.5399933,2016-09-30
2017-04-01,192.25808173754618,168.85839299168254,214.4333047850925,243.3300018,2016-09-30
2017-05-01,187.32351839049974,165.63679689093794,209.54419600579766,228.0899963,2016-09-30
2017-06-01,199.22433174259038,176.9117450868648,222.6968369150597,235.0599976,2016-09-30
2017-07-01,182.4747879721268,160.9181427113192,205.4005865284648,236.7400055,2016-09-30
2017-08-01,184.05205060160358,160.8846699628933,208.94866386824324,235.2200012,2016-09-30
2017-09-01,166.89436262633265,143.24446351369397,192.19331534362246,240.1499939,2016-09-30
2016-11-01,157.01354154876407,132.01987650789957,182.77322472355223,257.5299988,2016-10-01
2016-12-01,188.92509283493192,163.91202926666597,213.3157904520123,250.0800018,2016-10-01
2017-01-01,204.19154347378074,179.72550793601584,230.96986736282844,248.6999969,2016-10-01
2017-02-01,199.29606095685324,176.28746401398556,223.81147616561768,266.7099915,2016-10-01
2017-03-01,195.73738406829517,171.6668716795216,217.8351126521387,249.5399933,2016-10-01
2017-04-01,206.86602257135183,180.45120064558677,227.89519080821523,243.3300018,2016-10-01
2017-05-01,193.80372823664783,167.23046615363344,218.04609799805593,228.0899963,2016-10-01
2017-06-01,208.9789468840633,182.1435460655332,234.08988149380167,235.0599976,2016-10-01
2017-07-01,198.72979741910598,172.67973110736114,219.89301471318868,236.7400055,2016-10-01
2017-08-01,194.62686601917127,167.15371124158108,219.96744614203152,235.2200012,2016-10-01
2017-09-01,179.02052312521644,152.8907781277259,203.98912050737778,240.1499939,2016-10-01
2017-10-01,170.92064936457726,142.4205885204328,194.68310691819966,247.9400024,2016-10-01
2016-11-01,157.01354154876407,133.77846692815191,181.6480362556918,257.5299988,2016-10-02
2016-12-01,188.92509283493192,164.50463452894758,211.8495881487585,250.0800018,2016-10-02
2017-01-01,204.19154347378074,179.73409324940252,230.40503271842732,248.6999969,2016-10-02
2017-02-01,199.29606095685324,175.12878429380376,223.39537119395655,266.7099915,2016-10-02
2017-03-01,195.73738406829517,170.7513568501427,218.89704033675235,249.5399933,2016-10-02
2017-04-01,206.86602257135183,183.1614739370067,231.3668630965744,243.3300018,2016-10-02
2017-05-01,193.80372823664783,168.57194803551903,218.34695332393233,228.0899963,2016-10-02
2017-06-01,208.9789468840633,186.39365290138255,234.9224863559887,235.0599976,2016-10-02
2017-07-01,198.72979741910598,176.97131540316718,225.30616466361462,236.7400055,2016-10-02
2017-08-01,194.62686601917127,168.0645034299311,217.525999825994,235.2200012,2016-10-02
2017-09-01,179.02052312521644,154.18805344523997,204.42411017542167,240.1499939,2016-10-02
2017-10-01,170.92064936457726,142.10521679663754,193.18850106509728,247.9400024,2016-10-02
2016-11-01,157.01354154876407,131.83206257389827,179.6410533733024,257.5299988,2016-10-03
2016-12-01,188.92509283493192,167.79776138724125,214.03017171914516,250.0800018,2016-10-03
2017-01-01,204.19154347378074,182.28636230997222,229.98847140196213,248.6999969,2016-10-03
2017-02-01,199.29606095685324,176.2234054521889,221.90662778777934,266.7099915,2016-10-03
2017-03-01,195.73738406829517,169.5280442525628,218.84113735297893,249.5399933,2016-10-03
2017-04-01,206.86602257135183,183.11061071179972,229.31187691719444,243.3300018,2016-10-03
2017-05-01,193.80372823664783,168.98130687859876,219.92288954590506,228.0899963,2016-10-03
2017-06-01,208.9789468840633,186.61692566052085,235.97839191444967,235.0599976,2016-10-03
2017-07-01,198.72979741910598,175.42166452763985,223.96673016313412,236.7400055,2016-10-03
2017-08-01,194.62686601917127,167.44196686951693,219.09446543309804,235.2200012,2016-10-03
2017-09-01,179.02052312521644,155.96830640158026,208.1218880077155,240.1499939,2016-10-03
2017-10-01,170.92064936457726,146.5025205170558,197.44429153132225,247.9400024,2016-10-03
2016-11-01,157.01354154876407,132.56780446369854,181.24258539953098,257.5299988,2016-10-04
2016-12-01,188.92509283493192,164.04109657927475,212.82041108925816,250.0800018,2016-10-04
2017-01-01,204.19154347378074,181.30450525770925,228.14742832389084,248.6999969,2016-10-04
2017-02-01,199.29606095685324,174.62917352340915,222.52575510320014,266.7099915,2016-10-04
2017-03-01,195.73738406829517,173.15654091392355,219.22732342961868,249.5399933,2016-10-04
2017-04-01,206.86602257135183,183.6490546434717,232.0366510569576,243.3300018,2016-10-04
2017-05-01,193.80372823664783,169.96428689888188,216.47594470119773,228.0899963,2016-10-04
2017-06-01,208.9789468840633,181.71622221728558,232.77696928608185,235.0599976,2016-10-04
2017-07-01,198.72979741910598,174.55271267144917,224.88668300966086,236.7400055,2016-10-04
2017-08-01,194.62686601917127,170.57471561398586,221.00979702206035,235.2200012,2016-10-04
2017-09-01,179.02052312521644,149.59890885560216,202.51062307198384,240.1499939,2016-10-04
2017-10-01,170.92064936457726,145.67460411077667,197.73464002487776,247.9400024,2016-10-04
2016-11-01,157.01354154876407,132.239456796539,182.01023040372007,257.5299988,2016-10-05
2016-12-01,188.92509283493192,165.09348971891833,214.91037856094033,250.0800018,2016-10-05
2017-01-01,204.19154347378074,179.57906544082758,231.25583151914566,248.6999969,2016-10-05
2017-02-01,199.29606095685324,173.16375923113827,226.69188294358187,266.7099915,2016-10-05
2017-03-01,195.73738406829517,168.2668035698937,218.6915670095177,249.5399933,2016-10-05
2017-04-01,206.86602257135183,184.55733274441653,233.04873927498434,243.3300018,2016-10-05
2017-05-01,193.80372823664783,170.55894561390477,219.8069951116994,228.0899963,2016-10-05
2017-06-01,208.9789468840633,182.58085241125923,234.96293224339811,235.0599976,2016-10-05
2017-07-01,198.72979741910598,174.7979112242503,224.61897282981818,236.7400055,2016-10-05
2017-08-01,194.62686601917127,167.72732695225636,220.0000949733698,235.2200012,2016-10-05
2017-09-01,179.02052312521644,154.36793761598244,206.30567910965857,240.1499939,2016-10-05
2017-10-01,170.92064936457726,148.62425744423143,196.84446584134787,247.9400024,2016-10-05
2016-11-01,157.01354154876407,133.45729942223375,182.09004836788588,257.5299988,2016-10-06
2016-12-01,188.92509283493192,166.0417001540295,213.59539636004192,250.0800018,2016-10-06
2017-01-01,204.19154347378074,179.0895392479501,228.77691089184685,248.6999969,2016-10-06
2017-02-01,199.29606095685324,175.63789903515237,223.96591436598914,266.7099915,2016-10-06
2017-03-01,195.73738406829517,170.8634840657053,220.90669791391906,249.5399933,2016-10-06
2017-04-01,206.86602257135183,181.5202859700365,230.13663405454818,243.3300018,2016-10-06
2017-05-01,193.80372823664783,171.4638376912352,218.37144516288683,228.0899963,2016-10-06
2017-06-01,208.9789468840633,183.3612130944919,232.13945925412153,235.0599976,2016-10-06
2017-07-01,198.72979741910598,173.41611851512434,225.37005218191877,236.7400055,2016-10-06
2017-08-01,194.62686601917127,170.95357711270606,217.38341152988426,235.2200012,2016-10-06
2017-09-01,179.02052312521644,150.9997283392404,202.52045815098356,240.1499939,2016-10-06
2017-10-01,170.92064936457726,143.9998553878079,196.52895037135482,247.9400024,2016-10-06
2016-11-01,157.01354154876407,130.62463902995472,179.51157831819015,257.5299988,2016-10-07
2016-12-01,188.92509283493192,163.98412999908152,213.7485688543059,250.0800018,2016-10-07
2017-01-01,204.19154347378074,181.42802795927727,228.51322168224198,248.6999969,2016-10-07
2017-02-01,199.29606095685324,172.06218018646194,225.8417184824249,266.7099915,2016-10-07
2017-03-01,195.73738406829517,168.0851238437032,217.08239064664596,249.5399933,2016-10-07
2017-04-01,206.86602257135183,181.10888833380696,230.09055712747045,243.3300018,2016-10-07
2017-05-01,193.80372823664783,169.39760767999897,219.65375642380397,228.0899963,2016-10-07
2017-06-01,208.9789468840633,184.59649655327092,233.26302019169432,235.0599976,2016-10-07
2017-07-01,198.72979741910598,173.57567814532007,223.88689070381355,236.7400055,2016-10-07
2017-08-01,194.62686601917127,167.46227698735746,218.1159014269902,235.2200012,2016-10-07
2017-09-01,179.02052312521644,152.68672562692845,205.01901519889154,240.1499939,2016-10-07
2017-10-01,170.92064936457726,143.08149397850786,193.95302869421954,247.9400024,2016-10-07
2016-11-01,157.01354154876407,131.65686979644565,180.40695124391297,257.5299988,2016-10-08
2016-12-01,188.92509283493192,162.9787744179644,211.9223802719829,250.0800018,2016-10-08
2017-01-01,204.19154347378074,177.29836872545476,224.29927551393158,248.6999969,2016-10-08
2017-02-01,199.29606095685324,175.4595885413262,222.44236382260593,266.7099915,2016-10-08
2017-03-01,195.73738406829517,171.07530981225628,219.47363288375868,249.5399933,2016-10-08
2017-04-01,206.86602257135183,183.25834198149772,234.24362821711946,243.3300018,2016-10-08
2017-05-01,193.80372823664783,168.49790301788744,216.15839460916663,228.0899963,2016-10-08
2017-06-01,208.9789468840633,185.19032272274018,234.9090995451871,235.0599976,2016-10-08
2017-07-01,198.72979741910598,171.88011373502803,221.88056312390287,236.7400055,2016-10-08
2017-08-01,194.62686601917127,169.565786480536,222.87662651336456,235.2200012,2016-10-08
2017-09-01,179.02052312521644,154.6113246968576,203.81059447335332,240.1499939,2016-10-08
2017-10-01,170.92064936457726,143.33538183902044,194.10335047190546,247.9400024,2016-10-08
2016-11-01,157.01354154876407,136.12302012451033,181.5334498966742,257.5299988,2016-10-09
2016-12-01,188.92509283493192,165.94597639497488,212.80166400404437,250.0800018,2016-10-09
2017-01-01,204.19154347378074,181.70972191884005,229.85327865542564,248.6999969,2016-10-09
2017-02-01,199.29606095685324,174.17891405784877,222.91948323569466,266.7099915,2016-10-09
2017-03-01,195.73738406829517,171.35798807382773,219.12806656252465,249.5399933,2016-10-09
2017-04-01,206.86602257135183,184.88862586094635,234.9856866253369,243.3300018,2016-10-09
2017-05-01,193.80372823664783,169.46474658182842,216.79743245013094,228.0899963,2016-10-09
2017-06-01,208.9789468840633,183.81508524772775,233.2148690508286,235.0599976,2016-10-09
2017-07-01,198.72979741910598,172.6461482720896,223.52949185511662,236.7400055,2016-10-09
2017-08-01,194.62686601917127,172.22219183998098,219.60225001280293,235.2200012,2016-10-09
2017-09-01,179.02052312521644,153.58770424162134,203.94804779077063,240.1499939,2016-10-09
2017-10-01,170.92064936457726,142.9341277402904,194.09316131377443,247.9400024,2016-10-09
2016-11-01,157.01354154876407,133.43730950960838,180.0625218611362,257.5299988,2016-10-10
2016-12-01,188.92509283493192,163.465555513632,212.53190959384165,250.0800018,2016-10-10
2017-01-01,204.19154347378074,181.66184979485487,229.5434435421163,248.6999969,2016-10-10
2017-02-01,199.29606095685324,174.7540776390357,223.6020342711844,266.7099915,2016-10-10
2017-03-01,195.73738406829517,169.98887062500754,219.96095613040495,249.5399933,2016-10-10
2017-04-01,206.86602257135183,184.65294344726374,234.9608279896998,243.3300018,2016-10-10
2017-05-01,193.80372823664783,166.8492647168934,216.3156493787505,228.0899963,2016-10-10
2017-06-01,208.9789468840633,184.95321324274354,234.10095708430643,235.0599976,2016-10-10
2017-07-01,198.72979741910598,174.98023734993546,223.05531246143678,236.7400055,2016-10-10
2017-08-01,194.62686601917127,169.20795806890135,218.54658089803087,235.2200012,2016-10-10
2017-09-01,179.02052312521644,155.04089486518916,202.90987899702003,240.1499939,2016-10-10
2017-10-01,170.92064936457726,145.1999256250242,194.29520273503084,247.9400024,2016-10-10
2016-11-01,157.01354154876407,133.4958983967682,182.79351130907253,257.5299988,2016-10-11
2016-12-01,188.92509283493192,165.33632626297359,213.6964593559145,250.0800018,2016-10-11
2017-01-01,204.19154347378074,177.09927724849766,228.9379091575516,248.6999969,2016-10-11
2017-02-01,199.29606095685324,174.15543583987144,224.5194642768887,266.7099915,2016-10-11
2017-03-01,195.73738406829517,173.62387918127186,221.1978458309763,249.5399933,2016-10-11
2017-04-01,206.86602257135183,179.5800823238993,230.3703782280559,243.3300018,2016-10-11
2017-05-01,193.80372823664783,167.39564001416014,217.90902238763533,228.0899963,2016-10-11
2017-06-01,208.9789468840633,184.54037988687364,233.07494571120503,235.0599976,2016-10-11
2017-07-01,198.72979741910598,175.26354972270292,222.50955750365617,236.7400055,2016-10-11
2017-08-01,194.62686601917127,167.67774233274184,220.14339074783896,235.2200012,2016-10-11
2017-09-01,179.02052312521644,152.93551378982568,204.93451671540197,240.1499939,2016-10-11
2017-10-01,170.92064936457726,148.3733271255397,198.75251000988885,247.9400024,2016-10-11
2016-11-01,157.01354154876407,132.86847399111878,181.78259951566724,257.5299988,2016-10-12
2016-12-01,188.92509283493192,164.84883008651155,212.67758805578129,250.0800018,2016-10-12
2017-01-01,204.19154347378074,180.07009817563517,228.6523099465516,248.6999969,2016-10-12
2017-02-01,199.29606095685324,174.60246677358927,225.49593565357992,266.7099915,2016-10-12
2017-03-01,195.73738406829517,172.1076279929679,221.918802239794,249.5399933,2016-10-12
2017-04-01,206.86602257135183,182.74593471692216,230.73670480560224,243.3300018,2016-10-12
2017-05-01,193.80372823664783,169.992884687391,218.89522510828866,228.0899963,2016-10-12
2017-06-01,208.9789468840633,183.17476466952286,233.46836865447446,235.0599976,2016-10-12
2017-07-01,198.72979741910598,174.08432715107423,226.94910362090138,236.7400055,2016-10-12
2017-08-01,194.62686601917127,169.49949610362822,218.2850461207291,235.2200012,2016-10-12
2017-09-01,179.02052312521644,152.03405228428662,205.11379769941885,240.1499939,2016-10-12
2017-10-01,170.92064936457726,147.16194804455696,196.54714026690394,247.9400024,2016-10-12
2016-11-01,157.01354154876407,133.72717504326357,181.32906750583967,257.5299988,2016-10-13
2016-12-01,188.92509283493192,167.18760885723592,216.89421858783913,250.0800018,2016-10-13
2017-01-01,204.19154347378074,177.4595493350644,229.1829958574826,248.6999969,2016-10-13
2017-02-01,199.29606095685324,172.7885469386255,222.8584906679911,266.7099915,2016-10-13
2017-03-01,195.73738406829517,170.6417891630508,218.994461958057,249.5399933,2016-10-13
2017-04-01,206.86602257135183,181.67915876261162,229.34372280228988,243.3300018,2016-10-13
2017-05-01,193.80372823664783,171.77494342362618,220.1662729403323,228.0899963,2016-10-13
2017-06-01,208.9789468840633,185.20649634220857,231.23482428016916,235.0599976,2016-10-13
2017-07-01,198.72979741910598,174.7490420708487,223.58683538915884,236.7400055,2016-10-13
2017-08-01,194.62686601917127,170.48755949497524,219.4871356380503,235.2200012,2016-10-13
2017-09-01,179.02052312521644,153.65971786970903,206.95128566797104,240.1499939,2016-10-13
2017-10-01,170.92064936457726,143.21588830998107,197.70895383198413,247.9400024,2016-10-13
2016-11-01,157.01354154876407,128.2460462773528,181.34425765244578,257.5299988,2016-10-14
2016-12-01,188.92509283493192,163.1680045931184,214.9012042219421,250.0800018,2016-10-14
2017-01-01,204.19154347378074,180.83138214377092,230.23538407144383,248.6999969,2016-10-14
2017-02-01,199.29606095685324,173.4277700416458,222.71173120329098,266.7099915,2016-10-14
2017-03-01,195.73738406829517,173.31800155666167,221.8846413522773,249.5399933,2016-10-14
2017-04-01,206.86602257135183,182.33212119249126,233.48982492983134,243.3300018,2016-10-14
2017-05-01,193.80372823664783,170.01395041377708,218.37530877650732,228.0899963,2016-10-14
2017-06-01,208.9789468840633,185.31915998904552,234.29237200587315,235.0599976,2016-10-14
2017-07-01,198.72979741910598,175.50244949711885,226.11275187457116,236.7400055,2016-10-14
2017-08-01,194.62686601917127,169.56058689397983,218.22184653731483,235.2200012,2016-10-14
2017-09-01,179.02052312521644,153.74318634324266,204.44729659145762,240.1499939,2016-10-14
2017-10-01,170.92064936457726,150.61432054471595,200.15647898121247,247.9400024,2016-10-14
2016-11-01,157.01354154876407,132.0486118170963,181.208369136611,257.5299988,2016-10-15
2016-12-01,188.92509283493192,165.16784902972222,212.30556540697057,250.0800018,2016-10-15
2017-01-01,204.19154347378074,178.4697803937171,230.2984210383698,248.6999969,2016-10-15
2017-02-01,199.29606095685324,174.08422005707087,222.56948589426565,266.7099915,2016-10-15
2017-03-01,195.73738406829517,170.42740851109204,219.13573265996735,249.5399933,2016-10-15
