ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-01-01,205.1281034639378,173.83189919015217,243.1785305224378,248.6999969,2016-11-15
2017-02-01,192.02795594655993,158.626004629565,227.78991694411832,266.7099915,2016-11-15
2017-03-01,212.8491855243044,180.88004667882228,251.44147409404377,249.5399933,2016-11-15
2017-04-01,217.86879624838096,181.13670541784165,254.20702437386052,243.3300018,2016-11-15
2017-05-01,193.90890058361344,160.06656836805408,227.8324085919553,228.0899963,2016-11-15
2017-06-01,208.90567463328892,174.20914546810806,241.99757729577192,235.0599976,2016-11-15
2017-07-01,214.07511364978393,177.90355166851566,247.80092433888393,236.7400055,2016-11-15
2017-08-01,194.95359015345662,157.3605146170969,226.4443879949473,235.2200012,2016-11-15
2017-09-01,183.8063773791922,149.3646994612987,216.7592017020068,240.1499939,2016-11-15
2017-10-01,165.48267986931987,132.2123040112716,202.5580429860116,247.9400024,2016-11-15
2017-11-01,176.09158168723508,139.94989529697284,209.52139992785612,250.8200073,2016-11-15
2016-12-01,184.6641065845178,147.5847047645601,219.73628946104486,250.0800018,2016-11-16
2017-01-01,205.1281034639378,167.0225460557381,233.93506038558155,248.6999969,2016-11-16
2017-02-01,192.02795594655993,159.867491578043,229.5875755255503,266.7099915,2016-11-16
2017-03-01,212.8491855243044,176.7242964146829,245.68413162962128,249.5399933,2016-11-16
2017-04-01,217.86879624838096,186.18749429459885,252.66004496631894,243.3300018,2016-11-16
2017-05-01,193.90890058361344,159.60408240567972,231.76840179143448,228.0899963,2016-11-16
2017-06-01,208.90567463328892,176.38649804580535,242.3298889948192,235.0599976,2016-11-16
2017-07-01,214.07511364978393,180.21983286352338,249.5703242060975,236.7400055,2016-11-16
2017-08-01,194.95359015345662,160.92534587844887,229.3873922864678,235.2200012,2016-11-16
2017-09-01,183.8063773791922,150.98253032258677,217.80314060928922,240.1499939,2016-11-16
2017-10-01,165.48267986931987,129.7142242783529,196.45838473356935,247.9400024,2016-11-16
2017-11-01,176.09158168723508,144.01511367685242,211.08772797341956,250.8200073,2016-11-16
2016-12-01,184.6641065845178,148.8473835531869,216.35412463515834,250.0800018,2016-11-17
2017-01-01,205.1281034639378,172.51777843587504,239.19642737017753,248.6999969,2016-11-17
2017-02-01,192.02795594655993,159.6851563755411,224.53699131103448,266.7099915,2016-11-17
2017-03-01,212.8491855243044,177.91154463958367,249.97934190801251,249.5399933,2016-11-17
2017-04-01,217.86879624838096,181.23631042253828,251.30468523260552,243.3300018,2016-11-17
2017-05-01,193.90890058361344,159.78596587657205,228.402072534993,228.0899963,2016-11-17
2017-06-01,208.90567463328892,175.96293798069155,243.5033136773468,235.0599976,2016-11-17
2017-07-01,214.07511364978393,180.1993131873623,248.8357675231154,236.7400055,2016-11-17
2017-08-01,194.95359015345662,160.70122815830894,229.18263405843658,235.2200012,2016-11-17
2017-09-01,183.8063773791922,152.54403751217646,218.41980426063134,240.1499939,2016-11-17
2017-10-01,165.48267986931987,128.28406783297638,200.99888409500048,247.9400024,2016-11-17
2017-11-01,176.09158168723508,143.21512419834863,211.96222315281852,250.8200073,2016-11-17
2016-12-01,184.6641065845178,152.38891870838398,223.14550862047,250.0800018,2016-11-18
2017-01-01,205.1281034639378,169.20666034446438,238.12609655017474,248.6999969,2016-11-18
2017-02-01,192.02795594655993,152.0278106782712,228.09882415243928,266.7099915,2016-11-18
2017-03-01,212.8491855243044,180.4028583467217,244.74698268926744,249.5399933,2016-11-18
2017-04-01,217.86879624838096,185.17479728646776,255.36526909442472,243.3300018,2016-11-18
2017-05-01,193.90890058361344,159.93712065234533,226.80790842213375,228.0899963,2016-11-18
2017-06-01,208.90567463328892,175.34069846081152,241.8474270209996,235.0599976,2016-11-18
2017-07-01,214.07511364978393,178.63058101701864,248.19879119082663,236.7400055,2016-11-18
2017-08-01,194.95359015345662,162.88555464914364,230.60882633003476,235.2200012,2016-11-18
2017-09-01,183.8063773791922,149.1541587574147,215.8998843232188,240.1499939,2016-11-18
2017-10-01,165.48267986931987,131.1899641224295,197.21181200434407,247.9400024,2016-11-18
2017-11-01,176.09158168723508,141.90871567305027,211.6486979644281,250.8200073,2016-11-18
2016-12-01,184.6641065845178,151.61523280545592,219.378350481693,250.0800018,2016-11-19
2017-01-01,205.1281034639378,169.8804925243817,240.01956794348672,248.6999969,2016-11-19
2017-02-01,192.02795594655993,159.05190249522306,225.22015035890598,266.7099915,2016-11-19
2017-03-01,212.8491855243044,175.4398042409021,249.59105673383584,249.5399933,2016-11-19
2017-04-01,217.86879624838096,184.16657962311058,251.11402758807245,243.3300018,2016-11-19
2017-05-01,193.90890058361344,157.8592968032123,228.4654036809889,228.0899963,2016-11-19
2017-06-01,208.90567463328892,172.89037351749377,244.49547296557762,235.0599976,2016-11-19
2017-07-01,214.07511364978393,176.5196616929737,245.38040119465808,236.7400055,2016-11-19
2017-08-01,194.95359015345662,161.46436417870595,231.28629938702701,235.2200012,2016-11-19
2017-09-01,183.8063773791922,152.13354436158704,220.0354379145332,240.1499939,2016-11-19
2017-10-01,165.48267986931987,135.02973112621777,201.14403419100694,247.9400024,2016-11-19
2017-11-01,176.09158168723508,142.27067823311498,213.20864269188075,250.8200073,2016-11-19
2016-12-01,184.6641065845178,149.00722094772786,217.34148564953773,250.0800018,2016-11-20
2017-01-01,205.1281034639378,168.1606508531448,240.01632000075227,248.6999969,2016-11-20
2017-02-01,192.02795594655993,158.87346624544693,229.82922357023176,266.7099915,2016-11-20
2017-03-01,212.8491855243044,179.87818163817158,248.81986583018386,249.5399933,2016-11-20
2017-04-01,217.86879624838096,183.57673957338486,249.19388166957305,243.3300018,2016-11-20
2017-05-01,193.90890058361344,159.03755171655445,227.54734572500217,228.0899963,2016-11-20
2017-06-01,208.90567463328892,173.7141034017425,244.87559508013857,235.0599976,2016-11-20
2017-07-01,214.07511364978393,178.73894878230385,251.58149346204272,236.7400055,2016-11-20
2017-08-01,194.95359015345662,163.79231173571083,230.20084177809144,235.2200012,2016-11-20
2017-09-01,183.8063773791922,150.96317855292145,219.4294616895634,240.1499939,2016-11-20
2017-10-01,165.48267986931987,131.41908026484418,201.3695998921001,247.9400024,2016-11-20
2017-11-01,176.09158168723508,139.27087234735433,210.0142616545193,250.8200073,2016-11-20
2016-12-01,184.6641065845178,147.9036922065671,221.51604142822225,250.0800018,2016-11-21
2017-01-01,205.1281034639378,170.21263711325795,235.89394894163252,248.6999969,2016-11-21
2017-02-01,192.02795594655993,156.99112600472603,224.93379597769706,266.7099915,2016-11-21
2017-03-01,212.8491855243044,181.32001800830014,248.9956091884922,249.5399933,2016-11-21
2017-04-01,217.86879624838096,185.37733411359866,251.3495636685493,243.3300018,2016-11-21
2017-05-01,193.90890058361344,162.29980840334122,228.1731590007885,228.0899963,2016-11-21
2017-06-01,208.90567463328892,176.3048831185432,244.70606560911764,235.0599976,2016-11-21
2017-07-01,214.07511364978393,180.83807931298668,250.04146460839345,236.7400055,2016-11-21
2017-08-01,194.95359015345662,155.8195958201372,227.58994614672937,235.2200012,2016-11-21
2017-09-01,183.8063773791922,148.7365117899252,213.9217458498476,240.1499939,2016-11-21
2017-10-01,165.48267986931987,134.47959763632954,203.28526458750255,247.9400024,2016-11-21
2017-11-01,176.09158168723508,143.66909292214748,209.86477735293394,250.8200073,2016-11-21
2016-12-01,184.6641065845178,150.97310745531797,216.4071126267044,250.0800018,2016-11-22
2017-01-01,205.1281034639378,169.933834596931,236.3713762827971,248.6999969,2016-11-22
2017-02-01,192.02795594655993,157.3496345173151,222.8210110666033,266.7099915,2016-11-22
2017-03-01,212.8491855243044,179.32618292692814,243.1174961889845,249.5399933,2016-11-22
2017-04-01,217.86879624838096,182.1364355596932,251.70860070001677,243.3300018,2016-11-22
2017-05-01,193.90890058361344,159.03756655516017,226.00008450423607,228.0899963,2016-11-22
2017-06-01,208.90567463328892,173.876404814589,245.67634937282878,235.0599976,2016-11-22
2017-07-01,214.07511364978393,176.14147411404147,244.9550348294421,236.7400055,2016-11-22
2017-08-01,194.95359015345662,162.14217801615968,231.61888206247647,235.2200012,2016-11-22
2017-09-01,183.8063773791922,147.1140898237439,214.53141055547758,240.1499939,2016-11-22
2017-10-01,165.48267986931987,132.58348761246467,200.82141007773492,247.9400024,2016-11-22
2017-11-01,176.09158168723508,142.052714198697,207.5245803340273,250.8200073,2016-11-22
2016-12-01,184.6641065845178,151.3196806420344,218.19419202004718,250.0800018,2016-11-23
2017-01-01,205.1281034639378,169.19781714837166,238.59865927812046,248.6999969,2016-11-23
2017-02-01,192.02795594655993,154.6450357260674,226.22343318611564,266.7099915,2016-11-23
2017-03-01,212.8491855243044,179.30000803621752,245.90489207643662,249.5399933,2016-11-23
2017-04-01,217.86879624838096,184.19160066597152,250.42626980061186,243.3300018,2016-11-23
2017-05-01,193.90890058361344,161.8023626490668,227.1920051589117,228.0899963,2016-11-23
2017-06-01,208.90567463328892,179.62315907915576,245.3386270674219,235.0599976,2016-11-23
2017-07-01,214.07511364978393,176.5247366280226,250.2033552308471,236.7400055,2016-11-23
2017-08-01,194.95359015345662,164.1913115802443,228.15399970499672,235.2200012,2016-11-23
2017-09-01,183.8063773791922,151.8711195521369,217.14357612420417,240.1499939,2016-11-23
2017-10-01,165.48267986931987,130.55378230737568,204.63453696550806,247.9400024,2016-11-23
2017-11-01,176.09158168723508,142.27684293337092,208.82938443430615,250.8200073,2016-11-23
2016-12-01,184.6641065845178,151.02996162162137,217.511372691528,250.0800018,2016-11-24
2017-01-01,205.1281034639378,171.88954809660817,239.33992902667268,248.6999969,2016-11-24
2017-02-01,192.02795594655993,160.63027452528775,229.20617181835945,266.7099915,2016-11-24
2017-03-01,212.8491855243044,180.171325130476,246.7341738881168,249.5399933,2016-11-24
2017-04-01,217.86879624838096,181.44028915095117,250.92845334881312,243.3300018,2016-11-24
2017-05-01,193.90890058361344,162.4504758763916,229.49200016500757,228.0899963,2016-11-24
2017-06-01,208.90567463328892,176.14837703392442,240.61081547465642,235.0599976,2016-11-24
2017-07-01,214.07511364978393,181.06896426160498,248.40418133943203,236.7400055,2016-11-24
2017-08-01,194.95359015345662,159.25059183232838,226.31228134375752,235.2200012,2016-11-24
2017-09-01,183.8063773791922,151.1644606420666,213.24540522145804,240.1499939,2016-11-24
2017-10-01,165.48267986931987,131.2189650776298,200.32639668680827,247.9400024,2016-11-24
2017-11-01,176.09158168723508,143.25159815242972,212.32886229735692,250.8200073,2016-11-24
2016-12-01,184.6641065845178,149.4609117840592,213.69950473510713,250.0800018,2016-11-25
2017-01-01,205.1281034639378,176.67850635593697,242.2930125336492,248.6999969,2016-11-25
2017-02-01,192.02795594655993,160.10415762304993,228.23891396198144,266.7099915,2016-11-25
2017-03-01,212.8491855243044,177.00412246572768,247.5069178296951,249.5399933,2016-11-25
2017-04-01,217.86879624838096,184.4513749303787,253.75412341779986,243.3300018,2016-11-25
2017-05-01,193.90890058361344,163.22654426884696,231.15671786753768,228.0899963,2016-11-25
2017-06-01,208.90567463328892,173.25955318509,241.06610884164857,235.0599976,2016-11-25
2017-07-01,214.07511364978393,180.6925308892977,249.59539406946212,236.7400055,2016-11-25
2017-08-01,194.95359015345662,158.1801830898118,224.91530580862957,235.2200012,2016-11-25
2017-09-01,183.8063773791922,148.66251685858347,213.39702273217142,240.1499939,2016-11-25
2017-10-01,165.48267986931987,126.75153207399718,199.86422700060527,247.9400024,2016-11-25
2017-11-01,176.09158168723508,142.63034733633108,213.445434149059,250.8200073,2016-11-25
2016-12-01,184.6641065845178,149.32292542005237,216.36394666602158,250.0800018,2016-11-26
2017-01-01,205.1281034639378,168.36768258300253,237.205547274658,248.6999969,2016-11-26
2017-02-01,192.02795594655993,156.23440895194835,221.69928678703468,266.7099915,2016-11-26
2017-03-01,212.8491855243044,175.6820307405033,243.88293710424415,249.5399933,2016-11-26
2017-04-01,217.86879624838096,186.9960447283113,254.30819114396266,243.3300018,2016-11-26
2017-05-01,193.90890058361344,159.12154821671658,230.27233600001188,228.0899963,2016-11-26
2017-06-01,208.90567463328892,175.16344681788212,244.57336464658835,235.0599976,2016-11-26
2017-07-01,214.07511364978393,176.76077286411248,247.86370496443618,236.7400055,2016-11-26
2017-08-01,194.95359015345662,158.34320031759768,229.95387452512273,235.2200012,2016-11-26
2017-09-01,183.8063773791922,146.59911888750077,216.36911863546152,240.1499939,2016-11-26
2017-10-01,165.48267986931987,127.82763356093034,197.2653177474995,247.9400024,2016-11-26
2017-11-01,176.09158168723508,139.4432995391667,208.563922191761,250.8200073,2016-11-26
2016-12-01,184.6641065845178,153.3052653531795,219.4906851767829,250.0800018,2016-11-27
2017-01-01,205.1281034639378,171.6477341153029,239.16301412043094,248.6999969,2016-11-27
2017-02-01,192.02795594655993,157.63585611181892,228.78982300089643,266.7099915,2016-11-27
2017-03-01,212.8491855243044,180.56583532094166,247.55678536432671,249.5399933,2016-11-27
2017-04-01,217.86879624838096,185.7974745949046,248.84427973135124,243.3300018,2016-11-27
2017-05-01,193.90890058361344,159.57449156003682,224.7364826325756,228.0899963,2016-11-27
2017-06-01,208.90567463328892,174.49919564496463,243.04321728339482,235.0599976,2016-11-27
2017-07-01,214.07511364978393,181.83617890972755,247.550928023079,236.7400055,2016-11-27
2017-08-01,194.95359015345662,158.50047071325233,227.65185003198349,235.2200012,2016-11-27
2017-09-01,183.8063773791922,147.86920705148555,217.99162256536144,240.1499939,2016-11-27
2017-10-01,165.48267986931987,128.00185292073857,201.773848597003,247.9400024,2016-11-27
2017-11-01,176.09158168723508,142.67071124073826,214.7195902663043,250.8200073,2016-11-27
2016-12-01,184.6641065845178,148.68925708877316,222.00616216121506,250.0800018,2016-11-28
2017-01-01,205.1281034639378,174.5105348803678,235.79858074625406,248.6999969,2016-11-28
2017-02-01,192.02795594655993,162.78928898913054,233.65606081123622,266.7099915,2016-11-28
2017-03-01,212.8491855243044,175.93880475278314,244.88911468765585,249.5399933,2016-11-28
2017-04-01,217.86879624838096,187.68640838941826,250.65794366124885,243.3300018,2016-11-28
2017-05-01,193.90890058361344,152.5225680383353,231.6847674694558,228.0899963,2016-11-28
2017-06-01,208.90567463328892,171.94709644742275,243.8525162570179,235.0599976,2016-11-28
2017-07-01,214.07511364978393,179.56550119492772,249.4680101632256,236.7400055,2016-11-28
2017-08-01,194.95359015345662,159.4877500054589,229.80329016517265,235.2200012,2016-11-28
2017-09-01,183.8063773791922,149.66158328486082,220.91956089482963,240.1499939,2016-11-28
2017-10-01,165.48267986931987,130.15833090446682,199.03899176780587,247.9400024,2016-11-28
2017-11-01,176.09158168723508,142.17426243864463,209.78019010691534,250.8200073,2016-11-28
2016-12-01,184.6641065845178,151.28168600266622,218.97361094391502,250.0800018,2016-11-29
2017-01-01,205.1281034639378,167.49340732671112,237.2849981510305,248.6999969,2016-11-29
2017-02-01,192.02795594655993,157.50033678728448,226.92161601719744,266.7099915,2016-11-29
2017-03-01,212.8491855243044,180.93013822991014,248.9908452538835,249.5399933,2016-11-29
2017-04-01,217.86879624838096,183.80278791985864,251.35303574064991,243.3300018,2016-11-29
2017-05-01,193.90890058361344,160.9996209085994,228.41518197415473,228.0899963,2016-11-29
2017-06-01,208.90567463328892,174.71526743438324,243.21518445317628,235.0599976,2016-11-29
2017-07-01,214.07511364978393,179.23433423978025,248.14907552873586,236.7400055,2016-11-29
2017-08-01,194.95359015345662,159.8025201388148,226.6796899586883,235.2200012,2016-11-29
2017-09-01,183.8063773791922,148.6041464087948,215.28461781790244,240.1499939,2016-11-29
2017-10-01,165.48267986931987,129.15217867119645,200.10135157546682,247.9400024,2016-11-29
2017-11-01,176.09158168723508,141.90427472077715,211.24754649662322,250.8200073,2016-11-29
2016-12-01,184.6641065845178,150.79875741508943,215.7384875286213,250.0800018,2016-11-30
2017-01-01,205.1281034639378,174.17388288587946,243.02978904382812,248.6999969,2016-11-30
2017-02-01,192.02795594655993,156.3928945081469,226.017059428898,266.7099915,2016-11-30
2017-03-01,212.8491855243044,176.77675042128175,247.68645461810817,249.5399933,2016-11-30
