ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-06-01,240.71503369250115,212.73915640015827,264.3820681814452,235.0599976,2016-11-04
2017-07-01,227.81229845811504,201.92396497548697,253.77915120021544,236.7400055,2016-11-04
2017-08-01,228.90923715321307,203.56413787487585,252.3429970273777,235.2200012,2016-11-04
2017-09-01,214.532159233105,186.28443841141828,240.43066871482517,240.1499939,2016-11-04
2017-10-01,211.50696343307825,185.60477856041587,238.73375594897578,247.9400024,2016-11-04
2017-11-01,228.96641653129612,201.98573168042478,257.3018481431674,250.8200073,2016-11-04
2016-12-01,207.04589774909408,183.89002119942873,234.58023090491213,250.0800018,2016-11-05
2017-01-01,222.86748992463117,200.03027419462518,246.63859968114068,248.6999969,2016-11-05
2017-02-01,221.18321128412126,197.74415139135687,246.2266934113163,266.7099915,2016-11-05
2017-03-01,219.3518510115873,193.5051371978302,242.60774499555328,249.5399933,2016-11-05
2017-04-01,232.67787589230286,205.6843092261622,259.33880143874006,243.3300018,2016-11-05
2017-05-01,225.28722167738493,200.2759712111342,252.1214025748319,228.0899963,2016-11-05
2017-06-01,240.71503369250115,214.7170850405417,269.2074871641679,235.0599976,2016-11-05
2017-07-01,227.81229845811504,200.66894494784532,252.69284318563936,236.7400055,2016-11-05
2017-08-01,228.90923715321307,204.11359735734632,253.67951676717618,235.2200012,2016-11-05
2017-09-01,214.532159233105,190.9894612804873,243.7714259222476,240.1499939,2016-11-05
2017-10-01,211.50696343307825,185.4138777532266,238.52906291520654,247.9400024,2016-11-05
2017-11-01,228.96641653129612,201.41737289932183,253.39879832235522,250.8200073,2016-11-05
2016-12-01,207.04589774909408,182.3018694763392,229.9124432672498,250.0800018,2016-11-06
2017-01-01,222.86748992463117,198.79142911620207,248.37536937619495,248.6999969,2016-11-06
2017-02-01,221.18321128412126,193.49451096077777,244.25459523115615,266.7099915,2016-11-06
2017-03-01,219.3518510115873,194.54619215166053,246.7396649688037,249.5399933,2016-11-06
2017-04-01,232.67787589230286,204.98211287557683,259.3645546445255,243.3300018,2016-11-06
2017-05-01,225.28722167738493,199.83937730781915,250.56025491947997,228.0899963,2016-11-06
2017-06-01,240.71503369250115,216.09855561758235,269.4055555635626,235.0599976,2016-11-06
2017-07-01,227.81229845811504,202.62864517548942,254.32376049395077,236.7400055,2016-11-06
2017-08-01,228.90923715321307,205.05061027040767,257.27672537519106,235.2200012,2016-11-06
2017-09-01,214.532159233105,185.94571234133923,242.1877078642652,240.1499939,2016-11-06
2017-10-01,211.50696343307825,183.18589141946876,236.857606168462,247.9400024,2016-11-06
2017-11-01,228.96641653129612,201.77141071492548,255.7160306523684,250.8200073,2016-11-06
2016-12-01,207.04589774909408,179.4931298918535,231.79309595687113,250.0800018,2016-11-07
2017-01-01,222.86748992463117,194.04797220959978,248.07483372813257,248.6999969,2016-11-07
2017-02-01,221.18321128412126,197.31997427069408,246.5448857963021,266.7099915,2016-11-07
2017-03-01,219.3518510115873,192.10607598221262,244.82251791713162,249.5399933,2016-11-07
2017-04-01,232.67787589230286,208.04144326324553,258.29263645215565,243.3300018,2016-11-07
2017-05-01,225.28722167738493,197.43105815782172,251.3920870804168,228.0899963,2016-11-07
2017-06-01,240.71503369250115,216.50142201644107,267.1717932120481,235.0599976,2016-11-07
2017-07-01,227.81229845811504,203.19529674946293,254.15517123172654,236.7400055,2016-11-07
2017-08-01,228.90923715321307,205.01571412948633,255.71290595890582,235.2200012,2016-11-07
2017-09-01,214.532159233105,189.0985169328,238.74353808848687,240.1499939,2016-11-07
2017-10-01,211.50696343307825,183.6647064829529,235.99101856118148,247.9400024,2016-11-07
2017-11-01,228.96641653129612,200.85244929742436,257.87894576792695,250.8200073,2016-11-07
2016-12-01,207.04589774909408,180.38458201201848,230.75794079095706,250.0800018,2016-11-08
2017-01-01,222.86748992463117,199.4451793379488,246.33737418688756,248.6999969,2016-11-08
2017-02-01,221.18321128412126,194.54573202486569,245.06253374384815,266.7099915,2016-11-08
2017-03-01,219.3518510115873,193.0172469088337,243.69396106580666,249.5399933,2016-11-08
2017-04-01,232.67787589230286,207.2650395119076,260.4105628220899,243.3300018,2016-11-08
2017-05-01,225.28722167738493,198.9011194287016,251.02556971685794,228.0899963,2016-11-08
2017-06-01,240.71503369250115,213.37885754508414,265.83729470414846,235.0599976,2016-11-08
2017-07-01,227.81229845811504,204.54486860834518,255.16015068051507,236.7400055,2016-11-08
2017-08-01,228.90923715321307,205.43731241548525,254.17197204846082,235.2200012,2016-11-08
2017-09-01,214.532159233105,188.53185424482066,238.50520940750255,240.1499939,2016-11-08
2017-10-01,211.50696343307825,184.03929438004675,239.0993006658873,247.9400024,2016-11-08
2017-11-01,228.96641653129612,202.28940130437476,253.18364454552005,250.8200073,2016-11-08
2016-12-01,207.04589774909408,183.65673125703128,231.82135947659205,250.0800018,2016-11-09
2017-01-01,222.86748992463117,194.58187677731075,244.95879825111635,248.6999969,2016-11-09
2017-02-01,221.18321128412126,197.36690411151645,247.32360299280117,266.7099915,2016-11-09
2017-03-01,219.3518510115873,194.13173879102257,247.74552866228404,249.5399933,2016-11-09
2017-04-01,232.67787589230286,210.8716974419263,260.9441105837645,243.3300018,2016-11-09
2017-05-01,225.28722167738493,200.62780886553014,251.0765630037733,228.0899963,2016-11-09
2017-06-01,240.71503369250115,213.66405427599773,268.54561705344656,235.0599976,2016-11-09
2017-07-01,227.81229845811504,201.18416869177102,252.43033658476372,236.7400055,2016-11-09
2017-08-01,228.90923715321307,204.53533757930705,256.0647768075824,235.2200012,2016-11-09
2017-09-01,214.532159233105,190.63411813945837,238.51351014229814,240.1499939,2016-11-09
2017-10-01,211.50696343307825,188.48934398911692,240.13936042017053,247.9400024,2016-11-09
2017-11-01,228.96641653129612,204.00961166389948,256.7857510462375,250.8200073,2016-11-09
2016-12-01,207.04589774909408,179.90734294082515,229.36670081956967,250.0800018,2016-11-10
2017-01-01,222.86748992463117,197.8474261327872,250.74794599966094,248.6999969,2016-11-10
2017-02-01,221.18321128412126,195.12586565260403,247.03987264830903,266.7099915,2016-11-10
2017-03-01,219.3518510115873,195.29415571160553,245.72844294305497,249.5399933,2016-11-10
2017-04-01,232.67787589230286,206.4278800746388,256.6023148290091,243.3300018,2016-11-10
2017-05-01,225.28722167738493,198.63220975807263,251.45168617879665,228.0899963,2016-11-10
2017-06-01,240.71503369250115,216.08799934803488,266.38145611607194,235.0599976,2016-11-10
2017-07-01,227.81229845811504,199.72100303070192,258.1861093466059,236.7400055,2016-11-10
2017-08-01,228.90923715321307,201.50785364679632,255.2615017977654,235.2200012,2016-11-10
2017-09-01,214.532159233105,186.57149384514832,235.69006716114077,240.1499939,2016-11-10
2017-10-01,211.50696343307825,186.87752053140946,241.08200434484064,247.9400024,2016-11-10
2017-11-01,228.96641653129612,203.09129721272257,253.59590103123725,250.8200073,2016-11-10
2016-12-01,207.04589774909408,180.61023770396122,231.97967864028664,250.0800018,2016-11-11
2017-01-01,222.86748992463117,197.15914142850545,249.5381792399201,248.6999969,2016-11-11
2017-02-01,221.18321128412126,195.1880089470068,248.2347572929135,266.7099915,2016-11-11
2017-03-01,219.3518510115873,194.736428898046,245.70439043548078,249.5399933,2016-11-11
2017-04-01,232.67787589230286,207.3283021105507,258.8330770112742,243.3300018,2016-11-11
2017-05-01,225.28722167738493,198.43334386092863,249.4099264338996,228.0899963,2016-11-11
2017-06-01,240.71503369250115,216.44405094149928,266.6404447997878,235.0599976,2016-11-11
2017-07-01,227.81229845811504,201.93723398823283,254.79997531908947,236.7400055,2016-11-11
2017-08-01,228.90923715321307,202.25941201155183,252.8069613468487,235.2200012,2016-11-11
2017-09-01,214.532159233105,190.88513730036718,240.7108947879822,240.1499939,2016-11-11
2017-10-01,211.50696343307825,185.06668394417275,239.11977237002907,247.9400024,2016-11-11
2017-11-01,228.96641653129612,202.089353188269,256.1398817325449,250.8200073,2016-11-11
2016-12-01,207.04589774909408,181.3100204936837,233.49037723394594,250.0800018,2016-11-12
2017-01-01,222.86748992463117,199.4333044363796,249.7475746426038,248.6999969,2016-11-12
2017-02-01,221.18321128412126,197.7370254643231,246.66682182073424,266.7099915,2016-11-12
2017-03-01,219.3518510115873,192.15997125603747,242.84868375540725,249.5399933,2016-11-12
2017-04-01,232.67787589230286,208.32509632465107,258.82396746084027,243.3300018,2016-11-12
2017-05-01,225.28722167738493,201.08074055188607,251.91585524298256,228.0899963,2016-11-12
2017-06-01,240.71503369250115,214.62720312640488,266.6262872200434,235.0599976,2016-11-12
2017-07-01,227.81229845811504,204.9683030548111,253.3588122440371,236.7400055,2016-11-12
2017-08-01,228.90923715321307,202.16242127642982,254.51709872392422,235.2200012,2016-11-12
2017-09-01,214.532159233105,186.57281523136118,239.28413903292955,240.1499939,2016-11-12
2017-10-01,211.50696343307825,187.17119368920933,238.83942352292433,247.9400024,2016-11-12
2017-11-01,228.96641653129612,202.5318998109036,253.9802385413066,250.8200073,2016-11-12
2016-12-01,207.04589774909408,182.95728920202293,234.22143065024304,250.0800018,2016-11-13
2017-01-01,222.86748992463117,198.52529023564185,248.0387036064655,248.6999969,2016-11-13
2017-02-01,221.18321128412126,195.81780484291528,246.9413204571573,266.7099915,2016-11-13
2017-03-01,219.3518510115873,195.74377913224453,247.10039375783373,249.5399933,2016-11-13
2017-04-01,232.67787589230286,204.64365020490789,256.53625851628544,243.3300018,2016-11-13
2017-05-01,225.28722167738493,200.65400506780097,252.18119588801898,228.0899963,2016-11-13
2017-06-01,240.71503369250115,216.45404616243235,268.6728849851395,235.0599976,2016-11-13
2017-07-01,227.81229845811504,201.88765886273814,255.3508714073043,236.7400055,2016-11-13
2017-08-01,228.90923715321307,202.5288616687187,256.3706541539262,235.2200012,2016-11-13
2017-09-01,214.532159233105,188.67646152957047,237.72434503371522,240.1499939,2016-11-13
2017-10-01,211.50696343307825,188.65273485802248,238.72287940584852,247.9400024,2016-11-13
2017-11-01,228.96641653129612,202.49629716461988,255.81342869820872,250.8200073,2016-11-13
2016-12-01,207.04589774909408,183.1252829575327,234.03623907007795,250.0800018,2016-11-14
2017-01-01,222.86748992463117,192.86394644212575,248.08737181097027,248.6999969,2016-11-14
2017-02-01,221.18321128412126,195.1593669117059,245.06853584397425,266.7099915,2016-11-14
2017-03-01,219.3518510115873,196.93517475451785,244.3132495416776,249.5399933,2016-11-14
2017-04-01,232.67787589230286,206.53590818306557,259.16998926585876,243.3300018,2016-11-14
2017-05-01,225.28722167738493,201.5869926441344,250.42357098051454,228.0899963,2016-11-14
2017-06-01,240.71503369250115,215.28222659561914,267.3021600143578,235.0599976,2016-11-14
2017-07-01,227.81229845811504,202.49248746143155,253.4877024730059,236.7400055,2016-11-14
2017-08-01,228.90923715321307,201.8318839202805,255.98073638667546,235.2200012,2016-11-14
2017-09-01,214.532159233105,186.92031796970588,240.108501190308,240.1499939,2016-11-14
2017-10-01,211.50696343307825,188.16503791736588,237.97412649380624,247.9400024,2016-11-14
2017-11-01,228.96641653129612,200.9826123291051,255.5698274640732,250.8200073,2016-11-14
2016-12-01,207.04589774909408,183.62060564577354,230.13786108670348,250.0800018,2016-11-15
2017-01-01,222.86748992463117,199.109214192994,248.66663940945264,248.6999969,2016-11-15
2017-02-01,221.18321128412126,195.23570231295093,248.2737807695238,266.7099915,2016-11-15
2017-03-01,219.3518510115873,196.44255778775215,244.04300446330265,249.5399933,2016-11-15
2017-04-01,232.67787589230286,204.1289588563548,256.2113263659865,243.3300018,2016-11-15
2017-05-01,225.28722167738493,196.72054039349544,249.2686644669536,228.0899963,2016-11-15
2017-06-01,240.71503369250115,215.8075666532619,268.19462236502915,235.0599976,2016-11-15
2017-07-01,227.81229845811504,202.15729790933517,255.28111708470453,236.7400055,2016-11-15
2017-08-01,228.90923715321307,199.35930618074573,253.52250277064982,235.2200012,2016-11-15
2017-09-01,214.532159233105,189.9036736364495,242.65852579291885,240.1499939,2016-11-15
2017-10-01,211.50696343307825,185.92411330160132,238.81774208461042,247.9400024,2016-11-15
2017-11-01,228.96641653129612,203.07142469380437,253.44016624406868,250.8200073,2016-11-15
2016-12-01,207.04589774909408,181.57187283425418,235.16891288316327,250.0800018,2016-11-16
2017-01-01,222.86748992463117,196.5117129189395,251.40762217484098,248.6999969,2016-11-16
2017-02-01,221.18321128412126,194.89441166726854,245.52558138111823,266.7099915,2016-11-16
2017-03-01,219.3518510115873,193.95438961279135,245.65418794659956,249.5399933,2016-11-16
2017-04-01,232.67787589230286,209.4444651533386,259.1861047558593,243.3300018,2016-11-16
2017-05-01,225.28722167738493,198.05002760953258,249.33003675748301,228.0899963,2016-11-16
2017-06-01,240.71503369250115,214.1858574490065,268.07605702489883,235.0599976,2016-11-16
2017-07-01,227.81229845811504,201.862927805346,255.0709256729261,236.7400055,2016-11-16
2017-08-01,228.90923715321307,201.57335267609352,251.805194618407,235.2200012,2016-11-16
2017-09-01,214.532159233105,188.38559121260695,240.98777922874922,240.1499939,2016-11-16
2017-10-01,211.50696343307825,186.77490346208157,235.48321996176915,247.9400024,2016-11-16
2017-11-01,228.96641653129612,197.5250620467895,255.24183847981556,250.8200073,2016-11-16
2016-12-01,207.04589774909408,180.57083416824173,232.19279234824774,250.0800018,2016-11-17
2017-01-01,222.86748992463117,197.4954930771978,250.78448468793377,248.6999969,2016-11-17
2017-02-01,221.18321128412126,197.00140717768338,247.3212104855328,266.7099915,2016-11-17
2017-03-01,219.3518510115873,194.796127333254,244.4053148797109,249.5399933,2016-11-17
2017-04-01,232.67787589230286,205.11785003155495,255.4151166252393,243.3300018,2016-11-17
2017-05-01,225.28722167738493,203.5707604829038,250.4824049613699,228.0899963,2016-11-17
2017-06-01,240.71503369250115,216.86571159175742,266.73041601435216,235.0599976,2016-11-17
2017-07-01,227.81229845811504,205.2009464619464,253.5786901831748,236.7400055,2016-11-17
2017-08-01,228.90923715321307,198.21303420643733,253.46788062447777,235.2200012,2016-11-17
2017-09-01,214.532159233105,186.40179016436804,240.069048439743,240.1499939,2016-11-17
2017-10-01,211.50696343307825,184.3941626140259,234.1290490042312,247.9400024,2016-11-17
2017-11-01,228.96641653129612,199.6415539943213,254.13526844201303,250.8200073,2016-11-17
2016-12-01,207.04589774909408,183.48266594879206,231.38501876969633,250.0800018,2016-11-18
2017-01-01,222.86748992463117,198.64021302484628,249.83735191728832,248.6999969,2016-11-18
2017-02-01,221.18321128412126,195.10334577416947,247.29640592286964,266.7099915,2016-11-18
2017-03-01,219.3518510115873,194.19794713679303,244.1694439358351,249.5399933,2016-11-18
2017-04-01,232.67787589230286,206.79926466094176,255.45421150163816,243.3300018,2016-11-18
2017-05-01,225.28722167738493,199.49961572511953,252.26454458589185,228.0899963,2016-11-18
2017-06-01,240.71503369250115,213.43528836731696,269.68181213969984,235.0599976,2016-11-18
2017-07-01,227.81229845811504,200.9978350176747,252.45452301703025,236.7400055,2016-11-18
2017-08-01,228.90923715321307,202.56940767602163,255.30410575316432,235.2200012,2016-11-18
2017-09-01,214.532159233105,187.89552965946578,239.36664765343772,240.1499939,2016-11-18
2017-10-01,211.50696343307825,183.44044414443488,237.71995292188817,247.9400024,2016-11-18
2017-11-01,228.96641653129612,202.19241966169983,255.73495527323706,250.8200073,2016-11-18
2016-12-01,207.04589774909408,181.52513569975523,232.63944768861663,250.0800018,2016-11-19
2017-01-01,222.86748992463117,197.47832433516177,246.8220858293555,248.6999969,2016-11-19
2017-02-01,221.18321128412126,194.50618233036283,245.77931579630228,266.7099915,2016-11-19
2017-03-01,219.3518510115873,194.67268926784703,243.69762522665454,249.5399933,2016-11-19
2017-04-01,232.67787589230286,207.39008176815955,257.8140289655694,243.3300018,2016-11-19
2017-05-01,225.28722167738493,201.1705767061881,249.77248472535928,228.0899963,2016-11-19
2017-06-01,240.71503369250115,215.53743427032168,263.8402076450361,235.0599976,2016-11-19
2017-07-01,227.81229845811504,201.39601461503707,254.40704004874016,236.7400055,2016-11-19
