ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-11-01,147.7462497535128,108.83895559126864,180.65824846717732,257.5299988,2016-10-31
2016-12-01,183.6756388554266,148.5257988973198,218.84528818651512,250.0800018,2016-10-31
2017-01-01,201.114199069828,167.24173310787253,232.31464525133646,248.6999969,2016-10-31
2017-02-01,182.59588703066743,149.90266068567092,215.71074506870752,266.7099915,2016-10-31
2017-03-01,205.63893228180004,170.43302150553166,244.6157357118243,249.5399933,2016-10-31
2017-04-01,207.4901324432966,174.94188124074066,241.27342849274257,243.3300018,2016-10-31
2017-05-01,188.23470418689607,151.14318481721483,221.96432517872321,228.0899963,2016-10-31
2017-06-01,200.5919295914732,168.17984360267346,235.27362826300447,235.0599976,2016-10-31
2017-07-01,204.45632709091683,174.0273535953161,241.06952510608122,236.7400055,2016-10-31
2017-08-01,184.878730339058,147.40028700667722,220.65162424525226,235.2200012,2016-10-31
2017-09-01,176.69434227419464,145.10086782843638,209.6888664825979,240.1499939,2016-10-31
2017-10-01,157.60997604046383,126.79641022381298,190.51640216163455,247.9400024,2016-10-31
2016-12-01,185.54928215113304,154.5877887058606,221.83926970302355,250.0800018,2016-11-01
2017-01-01,205.11023819021176,174.14269693734298,242.4531576151448,248.6999969,2016-11-01
2017-02-01,189.80834975927343,156.56060454225369,222.715427135295,266.7099915,2016-11-01
2017-03-01,212.44534912609765,180.68632477844412,246.6847710746547,249.5399933,2016-11-01
2017-04-01,216.10899072594282,179.786037269979,248.18111908402827,243.3300018,2016-11-01
2017-05-01,194.62587577946223,164.3894374816386,229.16359542209483,228.0899963,2016-11-01
2017-06-01,208.37849260985644,171.56589927425082,239.88326404139,235.0599976,2016-11-01
2017-07-01,212.55980341939159,177.6039355907371,246.80924608805404,236.7400055,2016-11-01
2017-08-01,193.5513322260186,161.80443021784163,225.37062676515734,235.2200012,2016-11-01
2017-09-01,183.51691701058468,146.7808546681889,215.30402458691637,240.1499939,2016-11-01
2017-10-01,164.73964534948698,132.90594247218377,197.30396406981956,247.9400024,2016-11-01
2017-11-01,177.4207702104999,144.32690098831483,212.01576733121,250.8200073,2016-11-01
2016-12-01,185.54928215113304,152.15004996709695,219.76518813474226,250.0800018,2016-11-02
2017-01-01,205.11023819021176,174.67580488392866,240.02290247317427,248.6999969,2016-11-02
2017-02-01,189.80834975927343,155.66888782627495,226.71746241298015,266.7099915,2016-11-02
2017-03-01,212.44534912609765,180.01067444758394,246.93783519265344,249.5399933,2016-11-02
2017-04-01,216.10899072594282,183.30755234196494,249.03258279515777,243.3300018,2016-11-02
2017-05-01,194.62587577946223,157.8186561547438,225.1607107569489,228.0899963,2016-11-02
2017-06-01,208.37849260985644,175.65446774129254,241.44665101977273,235.0599976,2016-11-02
2017-07-01,212.55980341939159,179.5438176700838,244.8299684402255,236.7400055,2016-11-02
2017-08-01,193.5513322260186,160.37358132255295,227.3779136156586,235.2200012,2016-11-02
2017-09-01,183.51691701058468,148.19852234584116,217.8518097849175,240.1499939,2016-11-02
2017-10-01,164.73964534948698,131.89771633305946,198.83417201239251,247.9400024,2016-11-02
2017-11-01,177.4207702104999,142.40324923017056,208.3219248560825,250.8200073,2016-11-02
2016-12-01,185.54928215113304,151.94371150165074,217.8024029895873,250.0800018,2016-11-03
2017-01-01,205.11023819021176,169.3672311929297,239.92950089351675,248.6999969,2016-11-03
2017-02-01,189.80834975927343,152.08122524181232,221.04128115402517,266.7099915,2016-11-03
2017-03-01,212.44534912609765,177.6774851328364,243.62956937164904,249.5399933,2016-11-03
2017-04-01,216.10899072594282,183.56164263203783,252.84343709060863,243.3300018,2016-11-03
2017-05-01,194.62587577946223,159.06816016573592,226.8678782690688,228.0899963,2016-11-03
2017-06-01,208.37849260985644,175.37798038645778,244.00860879961874,235.0599976,2016-11-03
2017-07-01,212.55980341939159,175.80329583383354,246.72661135661087,236.7400055,2016-11-03
2017-08-01,193.5513322260186,163.7764815739646,230.47115049272003,235.2200012,2016-11-03
2017-09-01,183.51691701058468,150.48316226689283,215.45650763278977,240.1499939,2016-11-03
2017-10-01,164.73964534948698,128.73242701465585,199.6532555852575,247.9400024,2016-11-03
2017-11-01,177.4207702104999,142.58235295283197,214.02253489401323,250.8200073,2016-11-03
2016-12-01,185.54928215113304,152.96904459677523,219.0108652518929,250.0800018,2016-11-04
2017-01-01,205.11023819021176,172.47320469910443,244.1451406553844,248.6999969,2016-11-04
2017-02-01,189.80834975927343,152.46628272305082,227.65109615707246,266.7099915,2016-11-04
2017-03-01,212.44534912609765,177.66734483464347,248.86075628743214,249.5399933,2016-11-04
2017-04-01,216.10899072594282,181.18290568701153,249.20898478600353,243.3300018,2016-11-04
2017-05-01,194.62587577946223,157.4879130313071,230.08049649620168,228.0899963,2016-11-04
2017-06-01,208.37849260985644,169.46658312604072,241.5133317681194,235.0599976,2016-11-04
2017-07-01,212.55980341939159,177.75498479496338,245.48632936325862,236.7400055,2016-11-04
2017-08-01,193.5513322260186,152.95243018238148,225.6910487898209,235.2200012,2016-11-04
2017-09-01,183.51691701058468,148.3868839977734,216.0606429025664,240.1499939,2016-11-04
2017-10-01,164.73964534948698,129.38307887065653,201.5698310313557,247.9400024,2016-11-04
2017-11-01,177.4207702104999,145.4829980720261,212.45461300573066,250.8200073,2016-11-04
2016-12-01,185.54928215113304,149.41630526519285,220.76313820290247,250.0800018,2016-11-05
2017-01-01,205.11023819021176,168.9927460090969,242.09488940228988,248.6999969,2016-11-05
2017-02-01,189.80834975927343,156.98339697015282,224.100028260529,266.7099915,2016-11-05
2017-03-01,212.44534912609765,178.36785135038426,246.3854827172273,249.5399933,2016-11-05
2017-04-01,216.10899072594282,186.95316137742594,252.8250280221746,243.3300018,2016-11-05
2017-05-01,194.62587577946223,157.74095924532583,227.81712132293154,228.0899963,2016-11-05
2017-06-01,208.37849260985644,176.0309856886924,244.59621522360283,235.0599976,2016-11-05
2017-07-01,212.55980341939159,181.27597871979174,241.2711158602376,236.7400055,2016-11-05
2017-08-01,193.5513322260186,158.0653850716641,222.69388153616435,235.2200012,2016-11-05
2017-09-01,183.51691701058468,147.48675331648627,214.95252049126643,240.1499939,2016-11-05
2017-10-01,164.73964534948698,132.98918617378067,201.6102119082501,247.9400024,2016-11-05
2017-11-01,177.4207702104999,142.5803078147551,211.34218825999315,250.8200073,2016-11-05
2016-12-01,185.54928215113304,153.47738792704857,219.6121016709351,250.0800018,2016-11-06
2017-01-01,205.11023819021176,169.79161623022964,238.81708039336283,248.6999969,2016-11-06
2017-02-01,189.80834975927343,162.38713429282052,229.48974579683485,266.7099915,2016-11-06
2017-03-01,212.44534912609765,179.86628673108513,250.43547265181664,249.5399933,2016-11-06
2017-04-01,216.10899072594282,178.40700828579295,246.07250867478547,243.3300018,2016-11-06
2017-05-01,194.62587577946223,156.1951058714165,228.22810688295363,228.0899963,2016-11-06
2017-06-01,208.37849260985644,177.27490407122596,243.99293335743772,235.0599976,2016-11-06
2017-07-01,212.55980341939159,171.07245499783818,244.26596474385835,236.7400055,2016-11-06
2017-08-01,193.5513322260186,157.84003216502668,228.54210830471908,235.2200012,2016-11-06
2017-09-01,183.51691701058468,152.23272943765664,217.81914955079301,240.1499939,2016-11-06
2017-10-01,164.73964534948698,130.8407087187412,200.79904076078807,247.9400024,2016-11-06
2017-11-01,177.4207702104999,145.09889649420066,210.539181205184,250.8200073,2016-11-06
2016-12-01,185.54928215113304,149.6712795617509,216.45358325052868,250.0800018,2016-11-07
2017-01-01,205.11023819021176,172.29427280263585,239.56372175268902,248.6999969,2016-11-07
2017-02-01,189.80834975927343,157.44246490316303,228.43423572946236,266.7099915,2016-11-07
2017-03-01,212.44534912609765,182.45483841109933,249.03505586435915,249.5399933,2016-11-07
2017-04-01,216.10899072594282,182.71664512932657,248.17293943033587,243.3300018,2016-11-07
2017-05-01,194.62587577946223,161.5524538869006,225.37955946756702,228.0899963,2016-11-07
2017-06-01,208.37849260985644,174.86972197915827,239.18380685974432,235.0599976,2016-11-07
2017-07-01,212.55980341939159,178.55585708598952,245.75399860266066,236.7400055,2016-11-07
2017-08-01,193.5513322260186,164.50050176784222,232.2319908974559,235.2200012,2016-11-07
2017-09-01,183.51691701058468,148.6199162628415,220.362197759853,240.1499939,2016-11-07
2017-10-01,164.73964534948698,131.94213460404333,198.20807620434113,247.9400024,2016-11-07
2017-11-01,177.4207702104999,145.36228424026552,212.3260335887312,250.8200073,2016-11-07
2016-12-01,185.54928215113304,148.94891031969493,218.0954902502884,250.0800018,2016-11-08
2017-01-01,205.11023819021176,176.3586126329213,240.68917968775045,248.6999969,2016-11-08
2017-02-01,189.80834975927343,152.48678323343532,221.97820102628822,266.7099915,2016-11-08
2017-03-01,212.44534912609765,181.80863344930842,244.42801454452757,249.5399933,2016-11-08
2017-04-01,216.10899072594282,182.08703394159352,252.32300313489338,243.3300018,2016-11-08
2017-05-01,194.62587577946223,160.43962025755064,225.66803377007224,228.0899963,2016-11-08
2017-06-01,208.37849260985644,179.8168186741235,245.47330930614723,235.0599976,2016-11-08
2017-07-01,212.55980341939159,172.0440215327402,240.32866379515434,236.7400055,2016-11-08
2017-08-01,193.5513322260186,158.40174121826385,229.46884493997857,235.2200012,2016-11-08
2017-09-01,183.51691701058468,147.4813183656021,215.80336779371783,240.1499939,2016-11-08
2017-10-01,164.73964534948698,134.44004756071132,201.46613569763332,247.9400024,2016-11-08
2017-11-01,177.4207702104999,146.29872332097585,212.79453364202018,250.8200073,2016-11-08
2016-12-01,185.54928215113304,153.092682787448,219.8634549427441,250.0800018,2016-11-09
2017-01-01,205.11023819021176,172.0301133488687,240.88454079145276,248.6999969,2016-11-09
2017-02-01,189.80834975927343,157.10069217897984,222.949803738978,266.7099915,2016-11-09
2017-03-01,212.44534912609765,178.94856454599102,245.51292746068316,249.5399933,2016-11-09
2017-04-01,216.10899072594282,183.40595321054536,250.9475506845599,243.3300018,2016-11-09
2017-05-01,194.62587577946223,156.44080130375485,227.5577882101318,228.0899963,2016-11-09
2017-06-01,208.37849260985644,177.3211321783891,243.37829566952806,235.0599976,2016-11-09
2017-07-01,212.55980341939159,178.3344399466182,247.2868471010277,236.7400055,2016-11-09
2017-08-01,193.5513322260186,160.16352953191864,225.92474267053979,235.2200012,2016-11-09
2017-09-01,183.51691701058468,151.00707422462142,218.79029652248,240.1499939,2016-11-09
2017-10-01,164.73964534948698,128.63386334487012,197.7009232702151,247.9400024,2016-11-09
2017-11-01,177.4207702104999,140.60030250320676,209.51120715089485,250.8200073,2016-11-09
2016-12-01,185.54928215113304,150.13564423955893,218.0196631840975,250.0800018,2016-11-10
2017-01-01,205.11023819021176,167.91939493836924,236.381903131713,248.6999969,2016-11-10
2017-02-01,189.80834975927343,153.92862524085498,224.0064039073531,266.7099915,2016-11-10
2017-03-01,212.44534912609765,179.57894045399408,243.3678605221885,249.5399933,2016-11-10
2017-04-01,216.10899072594282,179.18890302309453,248.80573304596643,243.3300018,2016-11-10
2017-05-01,194.62587577946223,165.808656732844,227.47709758029663,228.0899963,2016-11-10
2017-06-01,208.37849260985644,173.4740707165126,245.29985984405945,235.0599976,2016-11-10
2017-07-01,212.55980341939159,180.6025068841507,246.81460334862865,236.7400055,2016-11-10
2017-08-01,193.5513322260186,160.9216972166516,226.32026564924067,235.2200012,2016-11-10
2017-09-01,183.51691701058468,151.71775022129216,216.25380325327347,240.1499939,2016-11-10
2017-10-01,164.73964534948698,132.5999883131596,201.3438488978886,247.9400024,2016-11-10
2017-11-01,177.4207702104999,145.5249238266976,209.61079882861986,250.8200073,2016-11-10
2016-12-01,185.54928215113304,152.85781499235077,220.3443407777499,250.0800018,2016-11-11
2017-01-01,205.11023819021176,173.34927058998272,241.0113491217524,248.6999969,2016-11-11
2017-02-01,189.80834975927343,155.44492748612626,221.62938306632518,266.7099915,2016-11-11
2017-03-01,212.44534912609765,179.90355742403432,251.0351516525165,249.5399933,2016-11-11
2017-04-01,216.10899072594282,184.83485282349147,252.58415119830352,243.3300018,2016-11-11
2017-05-01,194.62587577946223,159.4699717381589,227.4059755940197,228.0899963,2016-11-11
2017-06-01,208.37849260985644,177.50441819076113,242.95972471063874,235.0599976,2016-11-11
2017-07-01,212.55980341939159,178.62786999426234,246.2638193309737,236.7400055,2016-11-11
2017-08-01,193.5513322260186,161.06393464945842,226.3289448408397,235.2200012,2016-11-11
2017-09-01,183.51691701058468,150.45772974717585,219.65972582270558,240.1499939,2016-11-11
2017-10-01,164.73964534948698,130.6079703748317,201.01518877235443,247.9400024,2016-11-11
2017-11-01,177.4207702104999,144.0479967133744,209.65373333661972,250.8200073,2016-11-11
2016-12-01,185.54928215113304,152.2312543801547,220.69577569576748,250.0800018,2016-11-12
2017-01-01,205.11023819021176,176.8623871237196,239.64825949052164,248.6999969,2016-11-12
2017-02-01,189.80834975927343,159.4679062564739,223.21208762816042,266.7099915,2016-11-12
2017-03-01,212.44534912609765,175.07087700033878,242.39421733987058,249.5399933,2016-11-12
2017-04-01,216.10899072594282,180.33308152429805,249.7426686370255,243.3300018,2016-11-12
2017-05-01,194.62587577946223,160.56656137300382,231.2645566112373,228.0899963,2016-11-12
2017-06-01,208.37849260985644,174.05325641057266,241.27947896793398,235.0599976,2016-11-12
2017-07-01,212.55980341939159,182.69841219346864,249.9968120239165,236.7400055,2016-11-12
2017-08-01,193.5513322260186,158.55214789357268,228.21434350285895,235.2200012,2016-11-12
2017-09-01,183.51691701058468,149.83059167904176,220.09326617630103,240.1499939,2016-11-12
2017-10-01,164.73964534948698,128.94084770414227,199.26726261569365,247.9400024,2016-11-12
2017-11-01,177.4207702104999,143.7432017371808,210.94608536692783,250.8200073,2016-11-12
2016-12-01,185.54928215113304,152.99586509749525,221.21429401593267,250.0800018,2016-11-13
2017-01-01,205.11023819021176,170.22089116570493,239.39890869565087,248.6999969,2016-11-13
2017-02-01,189.80834975927343,158.07433254678404,227.94942089396116,266.7099915,2016-11-13
2017-03-01,212.44534912609765,175.6304044760127,242.34458910973484,249.5399933,2016-11-13
2017-04-01,216.10899072594282,179.50840089266535,246.9418356308822,243.3300018,2016-11-13
2017-05-01,194.62587577946223,160.26234779232743,226.4501586515097,228.0899963,2016-11-13
2017-06-01,208.37849260985644,173.12279249555982,242.3441253544562,235.0599976,2016-11-13
2017-07-01,212.55980341939159,179.02973107095227,246.0679436981967,236.7400055,2016-11-13
2017-08-01,193.5513322260186,158.00040114185552,226.13291886402976,235.2200012,2016-11-13
2017-09-01,183.51691701058468,148.44420462691212,218.53764100584266,240.1499939,2016-11-13
2017-10-01,164.73964534948698,126.20597361673615,197.07578033705465,247.9400024,2016-11-13
2017-11-01,177.4207702104999,144.48047709590483,209.81357064235434,250.8200073,2016-11-13
2016-12-01,185.54928215113304,149.53354269858926,219.09318976537057,250.0800018,2016-11-14
2017-01-01,205.11023819021176,170.32785051521222,242.01679550942927,248.6999969,2016-11-14
2017-02-01,189.80834975927343,158.4199407376606,226.1839967999564,266.7099915,2016-11-14
2017-03-01,212.44534912609765,183.21501386213708,244.79105744964227,249.5399933,2016-11-14
2017-04-01,216.10899072594282,183.26429870334553,252.99915063922703,243.3300018,2016-11-14
2017-05-01,194.62587577946223,163.65699497563728,228.40876575922357,228.0899963,2016-11-14
2017-06-01,208.37849260985644,172.54027352549792,243.4642940052981,235.0599976,2016-11-14
2017-07-01,212.55980341939159,180.26968790176386,250.03650055447795,236.7400055,2016-11-14
2017-08-01,193.5513322260186,157.60383738326664,227.61876552352072,235.2200012,2016-11-14
2017-09-01,183.51691701058468,146.6589124756356,215.63095371035928,240.1499939,2016-11-14
2017-10-01,164.73964534948698,130.95793323392675,196.73804064303147,247.9400024,2016-11-14
2017-11-01,177.4207702104999,143.40754832967883,215.44262784007583,250.8200073,2016-11-14
2016-12-01,185.54928215113304,155.40598426606562,221.0816437491609,250.0800018,2016-11-15
2017-01-01,205.11023819021176,171.49253989898313,239.86765750354624,248.6999969,2016-11-15
