ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-12-01,273.00881317221877,261.2860399149663,283.92661383888657,278.1300048828,2017-09-29
2018-01-01,304.15766764842226,290.97703971502966,316.10836216530777,293.6499938965,2017-09-29
2018-02-01,291.17131729756017,279.49779156418083,303.4513434002117,297.4700012207,2017-09-29
2018-03-01,288.4724009616807,276.2914218183235,299.2219529129914,272.4700012207,2017-09-29
2018-04-01,283.34949649421753,271.0571149266244,295.0829882775627,278.5599975586,2017-09-29
2018-05-01,297.948242949896,286.94388420100177,309.9517435943312,298.9800109863,2017-09-29
2018-06-01,291.2518161113936,278.31889748021683,303.12976791741966,280.5100097656,2017-09-29
2018-07-01,298.7896927135569,287.27623387000676,311.4103254410669,296.1499938965,2017-09-29
2018-08-01,281.7372040288394,270.1507384900601,293.18907444559335,280.0199890137,2017-09-29
2018-09-01,280.16856987112334,269.24759922908544,292.13158975755886,280.8399963379,2017-09-29
2017-10-01,257.8856964565371,245.7047103193556,270.56995631773725,247.9400024414,2017-09-30
2017-11-01,251.27595707929686,239.92372391944318,262.8963162858768,250.8200073242,2017-09-30
2017-12-01,273.00881317221877,261.167316257748,285.3102530305941,278.1300048828,2017-09-30
2018-01-01,304.15766764842226,291.9317915672648,315.1676645646016,293.6499938965,2017-09-30
2018-02-01,291.17131729756017,279.3585594618164,302.2436958708701,297.4700012207,2017-09-30
2018-03-01,288.4724009616807,276.2069500956929,300.49526399530515,272.4700012207,2017-09-30
2018-04-01,283.34949649421753,271.1780142263642,295.32449612878645,278.5599975586,2017-09-30
2018-05-01,297.948242949896,286.4098016785118,309.9219565490165,298.9800109863,2017-09-30
2018-06-01,291.2518161113936,279.76299186095844,302.84504527162784,280.5100097656,2017-09-30
2018-07-01,298.7896927135569,286.68263791428814,309.7875698242427,296.1499938965,2017-09-30
2018-08-01,281.7372040288394,270.23466321207616,294.0015988856602,280.0199890137,2017-09-30
2018-09-01,280.16856987112334,268.3281441811536,292.65500063018135,280.8399963379,2017-09-30
2017-11-01,250.64138145731226,238.84718510181287,261.8954319842005,250.8200073242,2017-10-01
2017-12-01,272.39358323562976,261.76334632296107,284.43580948698366,278.1300048828,2017-10-01
2018-01-01,303.4710839435601,291.9874249021157,315.2286081673015,293.6499938965,2017-10-01
2018-02-01,290.54090364294757,278.94050129687645,302.61742886222504,297.4700012207,2017-10-01
2018-03-01,287.83631567422435,275.6109505732663,299.77120155539535,272.4700012207,2017-10-01
2018-04-01,282.6628880848941,270.39353181011154,294.5425051214969,278.5599975586,2017-10-01
2018-05-01,297.2438916449587,285.43677340788054,308.59660484613397,298.9800109863,2017-10-01
2018-06-01,290.4959731030448,278.63139631764045,301.694939519389,280.5100097656,2017-10-01
2018-07-01,298.03158077047965,286.01684937941803,309.33079265278485,296.1499938965,2017-10-01
2018-08-01,280.90902553867204,269.04670832144467,292.6423991814694,280.0199890137,2017-10-01
2018-09-01,279.2643929834769,267.17199020256805,291.2470443174894,280.8399963379,2017-10-01
2018-10-01,261.7399204702172,250.12666448062672,273.15531210356926,252.9199981689,2017-10-01
2017-11-01,250.64138145731226,239.16129932585457,262.3596463661273,250.8200073242,2017-10-02
2017-12-01,272.39358323562976,260.9142016901122,283.427183869063,278.1300048828,2017-10-02
2018-01-01,303.4710839435601,291.4766042548659,314.7620959526397,293.6499938965,2017-10-02
2018-02-01,290.54090364294757,278.76983577074765,302.14420711921707,297.4700012207,2017-10-02
2018-03-01,287.83631567422435,276.4035992016235,299.6311132430961,272.4700012207,2017-10-02
2018-04-01,282.6628880848941,272.27255126488774,294.85913437230306,278.5599975586,2017-10-02
2018-05-01,297.2438916449587,284.29841857944,308.65472102183764,298.9800109863,2017-10-02
2018-06-01,290.4959731030448,279.40949324323054,301.72276654546584,280.5100097656,2017-10-02
2018-07-01,298.03158077047965,286.6631931690753,309.46062006962904,296.1499938965,2017-10-02
2018-08-01,280.90902553867204,269.42950675709807,292.83269982997194,280.0199890137,2017-10-02
2018-09-01,279.2643929834769,266.3102912492816,289.4559286388287,280.8399963379,2017-10-02
2018-10-01,261.7399204702172,249.31853656166436,273.76139003052344,252.9199981689,2017-10-02
2017-11-01,250.64138145731226,239.48207206163352,261.70924425643335,250.8200073242,2017-10-03
2017-12-01,272.39358323562976,260.8248881256118,284.75209244296195,278.1300048828,2017-10-03
2018-01-01,303.4710839435601,291.30741437759116,315.622923327932,293.6499938965,2017-10-03
2018-02-01,290.54090364294757,279.34274959181136,301.7097393041251,297.4700012207,2017-10-03
2018-03-01,287.83631567422435,276.2978769749042,299.5348733231915,272.4700012207,2017-10-03
2018-04-01,282.6628880848941,270.08331853567813,294.42901793612543,278.5599975586,2017-10-03
2018-05-01,297.2438916449587,285.4424333424291,309.5894256328898,298.9800109863,2017-10-03
2018-06-01,290.4959731030448,278.1270362483224,301.65528818068753,280.5100097656,2017-10-03
2018-07-01,298.03158077047965,286.55090363825184,309.60265827055997,296.1499938965,2017-10-03
2018-08-01,280.90902553867204,267.892271350292,292.63693534187723,280.0199890137,2017-10-03
2018-09-01,279.2643929834769,267.161501415992,291.4248664434201,280.8399963379,2017-10-03
2018-10-01,261.7399204702172,249.81350982436396,273.0602101736812,252.9199981689,2017-10-03
2017-11-01,250.64138145731226,238.12594291881325,262.29438199772454,250.8200073242,2017-10-04
2017-12-01,272.39358323562976,259.4460906964927,284.01996737000405,278.1300048828,2017-10-04
2018-01-01,303.4710839435601,291.87278984386006,315.91248790335777,293.6499938965,2017-10-04
2018-02-01,290.54090364294757,278.47447158746655,301.8232521861405,297.4700012207,2017-10-04
2018-03-01,287.83631567422435,276.5931097353819,299.588919998506,272.4700012207,2017-10-04
2018-04-01,282.6628880848941,270.71096071368936,294.30097691104675,278.5599975586,2017-10-04
2018-05-01,297.2438916449587,285.4188409346394,309.45317851495577,298.9800109863,2017-10-04
2018-06-01,290.4959731030448,279.54549346946476,302.5763149946882,280.5100097656,2017-10-04
2018-07-01,298.03158077047965,286.68203082009694,309.9893274477087,296.1499938965,2017-10-04
2018-08-01,280.90902553867204,269.30686274657245,293.2200153463496,280.0199890137,2017-10-04
2018-09-01,279.2643929834769,267.57999866732183,291.6663042284552,280.8399963379,2017-10-04
2018-10-01,261.7399204702172,249.19740506948781,273.4723242675655,252.9199981689,2017-10-04
2017-11-01,250.64138145731226,239.30187883240106,261.9820272504169,250.8200073242,2017-10-05
2017-12-01,272.39358323562976,261.1026454907256,283.9857819000609,278.1300048828,2017-10-05
2018-01-01,303.4710839435601,291.0092936359036,314.7156545674295,293.6499938965,2017-10-05
2018-02-01,290.54090364294757,279.1172363723783,302.3680876364783,297.4700012207,2017-10-05
2018-03-01,287.83631567422435,276.25113287905793,299.55605843800294,272.4700012207,2017-10-05
2018-04-01,282.6628880848941,270.9358558327955,293.8655545686005,278.5599975586,2017-10-05
2018-05-01,297.2438916449587,285.4455831105697,309.46107786349916,298.9800109863,2017-10-05
2018-06-01,290.4959731030448,279.0064318257755,301.97958474416214,280.5100097656,2017-10-05
2018-07-01,298.03158077047965,285.4996362345065,309.2413535979496,296.1499938965,2017-10-05
2018-08-01,280.90902553867204,268.89127556471465,292.16045774841314,280.0199890137,2017-10-05
2018-09-01,279.2643929834769,267.3530670792172,291.2539911045838,280.8399963379,2017-10-05
2018-10-01,261.7399204702172,249.47746265767398,273.2100184051385,252.9199981689,2017-10-05
2017-11-01,250.64138145731226,239.09040433753836,262.9444486743888,250.8200073242,2017-10-06
2017-12-01,272.39358323562976,260.3570403030516,284.21013154852994,278.1300048828,2017-10-06
2018-01-01,303.4710839435601,291.8618283752297,316.20656200022154,293.6499938965,2017-10-06
2018-02-01,290.54090364294757,279.3947950123152,302.28316236170286,297.4700012207,2017-10-06
2018-03-01,287.83631567422435,276.1125126940353,300.00999490620677,272.4700012207,2017-10-06
2018-04-01,282.6628880848941,271.8834286501268,294.64256006624134,278.5599975586,2017-10-06
2018-05-01,297.2438916449587,284.9846290548581,309.03873718099015,298.9800109863,2017-10-06
2018-06-01,290.4959731030448,278.7340157396291,302.64401466333146,280.5100097656,2017-10-06
2018-07-01,298.03158077047965,285.7543622168615,309.02361923104195,296.1499938965,2017-10-06
2018-08-01,280.90902553867204,268.9640659032852,292.1539365213024,280.0199890137,2017-10-06
2018-09-01,279.2643929834769,266.877478455668,290.70084532658115,280.8399963379,2017-10-06
2018-10-01,261.7399204702172,249.8280021404446,272.96262765898274,252.9199981689,2017-10-06
2017-11-01,250.64138145731226,238.54285728932015,262.23508969632763,250.8200073242,2017-10-07
2017-12-01,272.39358323562976,261.0157123367084,284.3491241419955,278.1300048828,2017-10-07
2018-01-01,303.4710839435601,292.24009824392635,315.13918034266436,293.6499938965,2017-10-07
2018-02-01,290.54090364294757,277.87478605006163,302.3547156334243,297.4700012207,2017-10-07
2018-03-01,287.83631567422435,275.96690516065127,299.73605187645165,272.4700012207,2017-10-07
2018-04-01,282.6628880848941,271.00864064844876,294.42848715279104,278.5599975586,2017-10-07
2018-05-01,297.2438916449587,285.62818208439523,308.9495491442181,298.9800109863,2017-10-07
2018-06-01,290.4959731030448,278.7471449516517,302.92220735646833,280.5100097656,2017-10-07
2018-07-01,298.03158077047965,286.98971545084436,309.6907686862936,296.1499938965,2017-10-07
2018-08-01,280.90902553867204,269.4413610009531,292.19964761024494,280.0199890137,2017-10-07
2018-09-01,279.2643929834769,267.91302336253915,290.79474967074464,280.8399963379,2017-10-07
2018-10-01,261.7399204702172,249.52503154803736,273.7868606908033,252.9199981689,2017-10-07
2017-11-01,250.64138145731226,239.3152534171668,261.72557378256516,250.8200073242,2017-10-08
2017-12-01,272.39358323562976,260.93298619676875,284.61242929486673,278.1300048828,2017-10-08
2018-01-01,303.4710839435601,291.0489593979253,315.2636694853592,293.6499938965,2017-10-08
2018-02-01,290.54090364294757,278.95974164317425,302.5876273664005,297.4700012207,2017-10-08
2018-03-01,287.83631567422435,276.34142590250553,299.6087486430122,272.4700012207,2017-10-08
2018-04-01,282.6628880848941,271.4583298039105,294.8706689446691,278.5599975586,2017-10-08
2018-05-01,297.2438916449587,284.8372334232206,309.24629617146326,298.9800109863,2017-10-08
2018-06-01,290.4959731030448,278.1914619583839,301.4070876199676,280.5100097656,2017-10-08
2018-07-01,298.03158077047965,286.3182753404928,309.8989744591578,296.1499938965,2017-10-08
2018-08-01,280.90902553867204,268.8226590168746,292.85392192421017,280.0199890137,2017-10-08
2018-09-01,279.2643929834769,267.7695219405979,290.91107220537583,280.8399963379,2017-10-08
2018-10-01,261.7399204702172,249.8418201376191,273.5660783885498,252.9199981689,2017-10-08
2017-11-01,250.64138145731226,238.5003872977059,262.5231641238959,250.8200073242,2017-10-09
2017-12-01,272.39358323562976,260.7145874118684,283.98574085575245,278.1300048828,2017-10-09
2018-01-01,303.4710839435601,291.3011822305225,315.073198471297,293.6499938965,2017-10-09
2018-02-01,290.54090364294757,279.00690135454585,302.2479248890014,297.4700012207,2017-10-09
2018-03-01,287.83631567422435,276.28822640813075,299.9505416104459,272.4700012207,2017-10-09
2018-04-01,282.6628880848941,270.8765142069309,295.33653772592123,278.5599975586,2017-10-09
2018-05-01,297.2438916449587,285.6592731142797,308.042380497365,298.9800109863,2017-10-09
2018-06-01,290.4959731030448,278.6904694603517,302.40681072707434,280.5100097656,2017-10-09
2018-07-01,298.03158077047965,286.3618042112913,310.48370428602135,296.1499938965,2017-10-09
2018-08-01,280.90902553867204,269.0673669656483,292.62168824291444,280.0199890137,2017-10-09
2018-09-01,279.2643929834769,267.56142822037265,291.70052209288775,280.8399963379,2017-10-09
2018-10-01,261.7399204702172,250.32810592229373,273.69665471952226,252.9199981689,2017-10-09
2017-11-01,250.64138145731226,239.1107404410546,263.2283931465452,250.8200073242,2017-10-10
2017-12-01,272.39358323562976,260.78320027441896,283.7810610754133,278.1300048828,2017-10-10
2018-01-01,303.4710839435601,291.03732283463285,315.0076795497469,293.6499938965,2017-10-10
2018-02-01,290.54090364294757,279.0509413435121,302.4186815449054,297.4700012207,2017-10-10
2018-03-01,287.83631567422435,276.08930113988214,298.6845890464936,272.4700012207,2017-10-10
2018-04-01,282.6628880848941,270.81242940531445,294.99407974985974,278.5599975586,2017-10-10
2018-05-01,297.2438916449587,286.36988354514085,308.5211374648079,298.9800109863,2017-10-10
2018-06-01,290.4959731030448,279.3084045129923,302.62669554609465,280.5100097656,2017-10-10
2018-07-01,298.03158077047965,286.46342469475326,309.8261869433529,296.1499938965,2017-10-10
2018-08-01,280.90902553867204,268.85991604422975,291.9558848080902,280.0199890137,2017-10-10
2018-09-01,279.2643929834769,267.920595302929,291.55877884084,280.8399963379,2017-10-10
2018-10-01,261.7399204702172,249.22101367119367,273.1065651477859,252.9199981689,2017-10-10
2017-11-01,250.64138145731226,239.0333871490081,262.496725112492,250.8200073242,2017-10-11
2017-12-01,272.39358323562976,259.8107318183978,284.59300588977135,278.1300048828,2017-10-11
2018-01-01,303.4710839435601,292.1973415868884,315.38792645304153,293.6499938965,2017-10-11
2018-02-01,290.54090364294757,278.8746158330676,302.65447722160894,297.4700012207,2017-10-11
2018-03-01,287.83631567422435,276.09015976587233,299.4961739570343,272.4700012207,2017-10-11
2018-04-01,282.6628880848941,270.6430143263064,294.56494849402236,278.5599975586,2017-10-11
2018-05-01,297.2438916449587,285.74698593641364,308.96732352373346,298.9800109863,2017-10-11
2018-06-01,290.4959731030448,278.2964892057012,303.364642138405,280.5100097656,2017-10-11
2018-07-01,298.03158077047965,286.811525751738,309.1882712869579,296.1499938965,2017-10-11
2018-08-01,280.90902553867204,270.3107103489077,291.39476715608885,280.0199890137,2017-10-11
2018-09-01,279.2643929834769,267.16603631889024,291.5086498403599,280.8399963379,2017-10-11
2018-10-01,261.7399204702172,249.60611634479974,274.25691363369043,252.9199981689,2017-10-11
2017-11-01,250.64138145731226,239.7021581819296,261.17488115867684,250.8200073242,2017-10-12
2017-12-01,272.39358323562976,261.548864084478,284.20911701152966,278.1300048828,2017-10-12
2018-01-01,303.4710839435601,291.72985291356486,315.0533676810799,293.6499938965,2017-10-12
2018-02-01,290.54090364294757,278.0820551914144,301.8342536519346,297.4700012207,2017-10-12
2018-03-01,287.83631567422435,275.53751317712323,299.7004326442695,272.4700012207,2017-10-12
2018-04-01,282.6628880848941,270.48599040368686,294.7817135549892,278.5599975586,2017-10-12
2018-05-01,297.2438916449587,285.878862267299,309.56378235964917,298.9800109863,2017-10-12
2018-06-01,290.4959731030448,279.0975629457145,302.6651535191068,280.5100097656,2017-10-12
2018-07-01,298.03158077047965,286.30871122496006,308.62029846920115,296.1499938965,2017-10-12
2018-08-01,280.90902553867204,269.2418695814549,292.9184903094845,280.0199890137,2017-10-12
2018-09-01,279.2643929834769,267.30647328112025,291.11014764566943,280.8399963379,2017-10-12
2018-10-01,261.7399204702172,249.99174824022367,274.26817854029525,252.9199981689,2017-10-12
2017-11-01,250.64138145731226,238.52509248371513,261.66491147624134,250.8200073242,2017-10-13
2017-12-01,272.39358323562976,260.66123250186405,284.0142029650051,278.1300048828,2017-10-13
2018-01-01,303.4710839435601,292.3105792411798,314.6451066440413,293.6499938965,2017-10-13
2018-02-01,290.54090364294757,278.8315498588524,301.95319793017995,297.4700012207,2017-10-13
2018-03-01,287.83631567422435,275.6066140381859,299.7079339867822,272.4700012207,2017-10-13
2018-04-01,282.6628880848941,270.7768765712065,294.1814319603659,278.5599975586,2017-10-13
2018-05-01,297.2438916449587,285.02162550250455,308.79673935645076,298.9800109863,2017-10-13
2018-06-01,290.4959731030448,278.8494096361518,301.67429974033627,280.5100097656,2017-10-13
2018-07-01,298.03158077047965,286.11682507297354,310.1519677251112,296.1499938965,2017-10-13
2018-08-01,280.90902553867204,268.3851689675821,292.9222176235244,280.0199890137,2017-10-13
2018-09-01,279.2643929834769,267.4617894004716,291.04779874149705,280.8399963379,2017-10-13
