ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-10-01,224.08219171314676,198.03613763667644,249.41988792406633,247.9400024,2016-11-12
2017-11-01,242.18384124495086,213.0866001304282,268.1229356731771,250.8200073,2016-11-12
2016-12-01,212.51828680082915,187.86087542766785,236.79238093102427,250.0800018,2016-11-13
2017-01-01,228.10141498993232,202.40403099933562,252.57688113783752,248.6999969,2016-11-13
2017-02-01,229.0855756925479,202.401215713812,252.73735619615235,266.7099915,2016-11-13
2017-03-01,225.06825001098014,201.45412577930333,248.0608168724452,249.5399933,2016-11-13
2017-04-01,239.4111075749028,214.96451328451514,265.18898040974,243.3300018,2016-11-13
2017-05-01,234.58252998272926,211.69875933196408,259.3691809089456,228.0899963,2016-11-13
2017-06-01,249.64189504288476,226.17652700522436,274.86812040248384,235.0599976,2016-11-13
2017-07-01,236.06433477870092,211.87863331145041,262.04517526707116,236.7400055,2016-11-13
2017-08-01,239.01489344387394,213.82910354392152,263.75349257319306,235.2200012,2016-11-13
2017-09-01,224.94040928879855,201.92804798038813,249.69351846000478,240.1499939,2016-11-13
2017-10-01,224.08219171314676,196.29664543852454,249.92697505810332,247.9400024,2016-11-13
2017-11-01,242.18384124495086,215.54416114149046,266.2600237962939,250.8200073,2016-11-13
2016-12-01,212.51828680082915,189.91338155556434,236.30545491051834,250.0800018,2016-11-14
2017-01-01,228.10141498993232,204.90636578030274,255.14724054581492,248.6999969,2016-11-14
2017-02-01,229.0855756925479,206.1007263304064,253.85015339340634,266.7099915,2016-11-14
2017-03-01,225.06825001098014,201.02501191879338,252.8783752921558,249.5399933,2016-11-14
2017-04-01,239.4111075749028,215.91760828826096,264.7926326247584,243.3300018,2016-11-14
2017-05-01,234.58252998272926,209.77337961937576,260.31593116211246,228.0899963,2016-11-14
2017-06-01,249.64189504288476,224.81180480680626,272.0703180363176,235.0599976,2016-11-14
2017-07-01,236.06433477870092,210.07799252109604,259.12707131179906,236.7400055,2016-11-14
2017-08-01,239.01489344387394,214.6636398670738,265.928440469238,235.2200012,2016-11-14
2017-09-01,224.94040928879855,200.11694154557446,249.5507110976327,240.1499939,2016-11-14
2017-10-01,224.08219171314676,197.216546751509,249.77688635979197,247.9400024,2016-11-14
2017-11-01,242.18384124495086,215.96666430467866,268.5261962117707,250.8200073,2016-11-14
2016-12-01,212.51828680082915,187.45703027564636,237.60768852572963,250.0800018,2016-11-15
2017-01-01,228.10141498993232,206.4314155851115,255.96907939298512,248.6999969,2016-11-15
2017-02-01,229.0855756925479,203.72176849987562,252.75532286823034,266.7099915,2016-11-15
2017-03-01,225.06825001098014,199.5815238168089,249.58725626990724,249.5399933,2016-11-15
2017-04-01,239.4111075749028,213.85855508400147,263.9125572669871,243.3300018,2016-11-15
2017-05-01,234.58252998272926,208.0186403162699,259.05105812317976,228.0899963,2016-11-15
2017-06-01,249.64189504288476,224.38790424888055,274.76090725935194,235.0599976,2016-11-15
2017-07-01,236.06433477870092,214.1664452886664,259.50654177432904,236.7400055,2016-11-15
2017-08-01,239.01489344387394,215.42823604451763,266.7715011197947,235.2200012,2016-11-15
2017-09-01,224.94040928879855,200.62102747634069,250.3658731462374,240.1499939,2016-11-15
2017-10-01,224.08219171314676,198.04066234197296,249.93126788940828,247.9400024,2016-11-15
2017-11-01,242.18384124495086,215.40547828767737,265.8751935692155,250.8200073,2016-11-15
2016-12-01,212.51828680082915,186.75301035719968,238.028793982425,250.0800018,2016-11-16
2017-01-01,228.10141498993232,202.31064600686108,250.53097474252723,248.6999969,2016-11-16
2017-02-01,229.0855756925479,204.8841888502928,252.33599113055766,266.7099915,2016-11-16
2017-03-01,225.06825001098014,200.80320023115252,250.29200258604982,249.5399933,2016-11-16
2017-04-01,239.4111075749028,213.98711218424225,266.7142769808663,243.3300018,2016-11-16
2017-05-01,234.58252998272926,211.8453947279815,258.79332713748533,228.0899963,2016-11-16
2017-06-01,249.64189504288476,225.20577811524237,274.2425146123213,235.0599976,2016-11-16
2017-07-01,236.06433477870092,211.6404474193258,259.5620096942059,236.7400055,2016-11-16
2017-08-01,239.01489344387394,213.47589952093998,260.48634511165636,235.2200012,2016-11-16
2017-09-01,224.94040928879855,199.99265147851463,249.65938656444794,240.1499939,2016-11-16
2017-10-01,224.08219171314676,198.29159286163468,248.63001719582815,247.9400024,2016-11-16
2017-11-01,242.18384124495086,220.35507510747885,269.06830183217454,250.8200073,2016-11-16
2016-12-01,212.51828680082915,187.74623248569392,235.17827337124578,250.0800018,2016-11-17
2017-01-01,228.10141498993232,202.18261566708,253.49799339352623,248.6999969,2016-11-17
2017-02-01,229.0855756925479,201.65320643682364,254.12610173583136,266.7099915,2016-11-17
2017-03-01,225.06825001098014,199.0665980713493,252.12866606287946,249.5399933,2016-11-17
2017-04-01,239.4111075749028,212.60789468286285,263.34045031335734,243.3300018,2016-11-17
2017-05-01,234.58252998272926,205.74695648021716,255.83945451496268,228.0899963,2016-11-17
2017-06-01,249.64189504288476,224.56137840920022,273.85076069738227,235.0599976,2016-11-17
2017-07-01,236.06433477870092,212.00748483991939,261.9173436627939,236.7400055,2016-11-17
2017-08-01,239.01489344387394,213.45868846561186,265.13994125388643,235.2200012,2016-11-17
2017-09-01,224.94040928879855,198.5479133525837,249.334454503807,240.1499939,2016-11-17
2017-10-01,224.08219171314676,197.13478540097447,248.71332389436753,247.9400024,2016-11-17
2017-11-01,242.18384124495086,213.39444880150847,268.236279138866,250.8200073,2016-11-17
2016-12-01,212.51828680082915,188.09118629904683,236.03581895885875,250.0800018,2016-11-18
2017-01-01,228.10141498993232,203.93130584967736,255.0381870884696,248.6999969,2016-11-18
2017-02-01,229.0855756925479,204.1758064795878,252.09107786912,266.7099915,2016-11-18
2017-03-01,225.06825001098014,198.10192087974116,244.7363103544184,249.5399933,2016-11-18
2017-04-01,239.4111075749028,214.08742385836766,265.3186125728503,243.3300018,2016-11-18
2017-05-01,234.58252998272926,210.03434584814627,259.0833272716342,228.0899963,2016-11-18
2017-06-01,249.64189504288476,224.97185679997014,275.83749082071813,235.0599976,2016-11-18
2017-07-01,236.06433477870092,209.76962308733238,258.53628732393696,236.7400055,2016-11-18
2017-08-01,239.01489344387394,212.49595947561144,262.49268383088065,235.2200012,2016-11-18
2017-09-01,224.94040928879855,200.74417091053513,247.01035632021268,240.1499939,2016-11-18
2017-10-01,224.08219171314676,200.27235365236527,251.48759194308226,247.9400024,2016-11-18
2017-11-01,242.18384124495086,214.35315959670282,268.1242641897125,250.8200073,2016-11-18
2016-12-01,212.51828680082915,188.30745085528486,237.50014602891105,250.0800018,2016-11-19
2017-01-01,228.10141498993232,202.65164804556002,255.49597352126466,248.6999969,2016-11-19
2017-02-01,229.0855756925479,202.1541198843849,251.59506437658027,266.7099915,2016-11-19
2017-03-01,225.06825001098014,200.02269908994748,247.71329085990521,249.5399933,2016-11-19
2017-04-01,239.4111075749028,216.22639191852383,265.2191089936425,243.3300018,2016-11-19
2017-05-01,234.58252998272926,207.84452815889088,257.03271308133816,228.0899963,2016-11-19
2017-06-01,249.64189504288476,225.75229656761533,273.812740818002,235.0599976,2016-11-19
2017-07-01,236.06433477870092,211.93985642698337,261.86138505013946,236.7400055,2016-11-19
2017-08-01,239.01489344387394,216.92934236155878,265.3640174859039,235.2200012,2016-11-19
2017-09-01,224.94040928879855,200.13669078846618,249.94934876791402,240.1499939,2016-11-19
2017-10-01,224.08219171314676,198.24869763796428,248.36634532031152,247.9400024,2016-11-19
2017-11-01,242.18384124495086,214.66825470730384,265.4150756162574,250.8200073,2016-11-19
2016-12-01,212.51828680082915,188.40395976514444,236.87808023497695,250.0800018,2016-11-20
2017-01-01,228.10141498993232,203.33855682286693,251.36711276138055,248.6999969,2016-11-20
2017-02-01,229.0855756925479,203.58370543284806,255.10253479752367,266.7099915,2016-11-20
2017-03-01,225.06825001098014,201.83578660559573,252.34758107070232,249.5399933,2016-11-20
2017-04-01,239.4111075749028,214.96169225906908,263.731524860288,243.3300018,2016-11-20
2017-05-01,234.58252998272926,208.2302966838784,262.75097058370227,228.0899963,2016-11-20
2017-06-01,249.64189504288476,223.0131187462842,271.83071118125497,235.0599976,2016-11-20
2017-07-01,236.06433477870092,211.1928317853381,261.89941256434963,236.7400055,2016-11-20
2017-08-01,239.01489344387394,213.95343752398043,262.81005392139093,235.2200012,2016-11-20
2017-09-01,224.94040928879855,199.0128230822432,250.12935079399585,240.1499939,2016-11-20
2017-10-01,224.08219171314676,198.08197469881105,250.84717544230068,247.9400024,2016-11-20
2017-11-01,242.18384124495086,216.61050456350668,269.31890144957845,250.8200073,2016-11-20
2016-12-01,212.51828680082915,189.7097431237795,237.10567163621954,250.0800018,2016-11-21
2017-01-01,228.10141498993232,202.582503752688,252.6367138247686,248.6999969,2016-11-21
2017-02-01,229.0855756925479,202.9467217214181,250.4377782791378,266.7099915,2016-11-21
2017-03-01,225.06825001098014,201.26054091740852,250.56276071567024,249.5399933,2016-11-21
2017-04-01,239.4111075749028,215.44428120243145,262.1034360860023,243.3300018,2016-11-21
2017-05-01,234.58252998272926,211.90090555472474,257.74013068321057,228.0899963,2016-11-21
2017-06-01,249.64189504288476,223.9484817032101,274.6655238817128,235.0599976,2016-11-21
2017-07-01,236.06433477870092,209.61215694666834,258.40791343404106,236.7400055,2016-11-21
2017-08-01,239.01489344387394,213.56009251514493,265.7020970898701,235.2200012,2016-11-21
2017-09-01,224.94040928879855,201.34841243953923,250.4082828636957,240.1499939,2016-11-21
2017-10-01,224.08219171314676,195.54107852096456,248.39638351971163,247.9400024,2016-11-21
2017-11-01,242.18384124495086,215.83128706291575,268.3534024180619,250.8200073,2016-11-21
2016-12-01,212.51828680082915,188.29782162000404,237.90717282726814,250.0800018,2016-11-22
2017-01-01,228.10141498993232,202.31386502028732,252.5165037858933,248.6999969,2016-11-22
2017-02-01,229.0855756925479,206.68854182870933,254.05900804793598,266.7099915,2016-11-22
2017-03-01,225.06825001098014,202.80727490240275,250.6211363732071,249.5399933,2016-11-22
2017-04-01,239.4111075749028,215.9514077496014,264.295380075868,243.3300018,2016-11-22
2017-05-01,234.58252998272926,206.86448081721878,258.32756811624625,228.0899963,2016-11-22
2017-06-01,249.64189504288476,222.54717767689726,274.4717107123846,235.0599976,2016-11-22
2017-07-01,236.06433477870092,211.50004852358174,260.5630170791876,236.7400055,2016-11-22
2017-08-01,239.01489344387394,214.63096675709815,264.93214146183334,235.2200012,2016-11-22
2017-09-01,224.94040928879855,199.55723523214277,250.94573813436662,240.1499939,2016-11-22
2017-10-01,224.08219171314676,201.8437927420563,251.67724620379687,247.9400024,2016-11-22
2017-11-01,242.18384124495086,217.06881719177647,268.7578035851153,250.8200073,2016-11-22
2016-12-01,212.51828680082915,185.7197102462184,235.9265339026041,250.0800018,2016-11-23
2017-01-01,228.10141498993232,205.00161103223184,252.23539882625136,248.6999969,2016-11-23
2017-02-01,229.0855756925479,206.07930478866598,254.40169147415682,266.7099915,2016-11-23
2017-03-01,225.06825001098014,201.76125212671326,250.20940432592408,249.5399933,2016-11-23
2017-04-01,239.4111075749028,215.90038339829692,265.50566799221684,243.3300018,2016-11-23
2017-05-01,234.58252998272926,213.62771610307496,260.5591471655209,228.0899963,2016-11-23
2017-06-01,249.64189504288476,223.40576488666048,275.25606585563213,235.0599976,2016-11-23
2017-07-01,236.06433477870092,211.10216437920056,257.1538830995728,236.7400055,2016-11-23
2017-08-01,239.01489344387394,213.49537958924063,261.8379892592628,235.2200012,2016-11-23
2017-09-01,224.94040928879855,198.4715944989537,248.7200122373905,240.1499939,2016-11-23
2017-10-01,224.08219171314676,200.41597922693643,249.53458206816998,247.9400024,2016-11-23
2017-11-01,242.18384124495086,211.86661892672043,265.3921172268742,250.8200073,2016-11-23
2016-12-01,212.51828680082915,187.677820786523,236.5973338281007,250.0800018,2016-11-24
2017-01-01,228.10141498993232,202.41853089758467,253.16679123145553,248.6999969,2016-11-24
2017-02-01,229.0855756925479,202.84811787076205,251.69155715356945,266.7099915,2016-11-24
2017-03-01,225.06825001098014,200.12303018134122,249.32810044717803,249.5399933,2016-11-24
2017-04-01,239.4111075749028,216.20411797827558,265.3367150073676,243.3300018,2016-11-24
2017-05-01,234.58252998272926,210.1837233932083,260.3163350786243,228.0899963,2016-11-24
2017-06-01,249.64189504288476,225.86951775735,274.6265735395445,235.0599976,2016-11-24
2017-07-01,236.06433477870092,213.15305182143135,263.7783012443992,236.7400055,2016-11-24
2017-08-01,239.01489344387394,215.13630999823536,264.48108411823875,235.2200012,2016-11-24
2017-09-01,224.94040928879855,202.11145211964882,250.71204709410893,240.1499939,2016-11-24
2017-10-01,224.08219171314676,198.15250754952513,248.14773056997836,247.9400024,2016-11-24
2017-11-01,242.18384124495086,215.33832031616637,268.53031403323916,250.8200073,2016-11-24
2016-12-01,212.51828680082915,186.88686314231245,237.67760259294766,250.0800018,2016-11-25
2017-01-01,228.10141498993232,207.04738018014763,256.07705659196694,248.6999969,2016-11-25
2017-02-01,229.0855756925479,206.57309751592692,253.04609790924357,266.7099915,2016-11-25
2017-03-01,225.06825001098014,201.74341304893034,250.23988875219868,249.5399933,2016-11-25
2017-04-01,239.4111075749028,212.3001789124407,260.2783040133883,243.3300018,2016-11-25
2017-05-01,234.58252998272926,211.51315011164908,261.23202715776245,228.0899963,2016-11-25
2017-06-01,249.64189504288476,221.44296737606777,273.2480292130406,235.0599976,2016-11-25
2017-07-01,236.06433477870092,208.67580858022043,259.23210524462337,236.7400055,2016-11-25
2017-08-01,239.01489344387394,215.17757527980982,263.8911183911941,235.2200012,2016-11-25
2017-09-01,224.94040928879855,199.8370942408668,248.69984896228533,240.1499939,2016-11-25
2017-10-01,224.08219171314676,199.5408965402949,249.7749943297565,247.9400024,2016-11-25
2017-11-01,242.18384124495086,216.64006085276822,268.85103479108807,250.8200073,2016-11-25
2016-12-01,212.51828680082915,186.50638228693177,235.561684040787,250.0800018,2016-11-26
2017-01-01,228.10141498993232,206.0071174184794,253.22483129930094,248.6999969,2016-11-26
2017-02-01,229.0855756925479,206.1962779563143,254.51461871644432,266.7099915,2016-11-26
2017-03-01,225.06825001098014,200.30831458777422,252.50314904307828,249.5399933,2016-11-26
2017-04-01,239.4111075749028,215.5935442999796,262.8606758888536,243.3300018,2016-11-26
2017-05-01,234.58252998272926,212.20380206634698,261.85434213282474,228.0899963,2016-11-26
2017-06-01,249.64189504288476,225.29148074177604,273.78447360052894,235.0599976,2016-11-26
2017-07-01,236.06433477870092,211.75019324745276,260.51511560938314,236.7400055,2016-11-26
2017-08-01,239.01489344387394,211.8453714686966,261.51040422906954,235.2200012,2016-11-26
2017-09-01,224.94040928879855,202.12735902436594,253.12465558623265,240.1499939,2016-11-26
2017-10-01,224.08219171314676,199.32649144902024,249.9103717077573,247.9400024,2016-11-26
2017-11-01,242.18384124495086,216.69530820310234,270.4740038377714,250.8200073,2016-11-26
2016-12-01,212.51828680082915,189.93152985054837,236.34513972465112,250.0800018,2016-11-27
2017-01-01,228.10141498993232,202.55519144752392,253.30543672348125,248.6999969,2016-11-27
2017-02-01,229.0855756925479,204.5096736675344,253.4362108942597,266.7099915,2016-11-27
2017-03-01,225.06825001098014,200.0451232155637,247.95928235724307,249.5399933,2016-11-27
2017-04-01,239.4111075749028,214.5189578715118,267.3086764211458,243.3300018,2016-11-27
2017-05-01,234.58252998272926,212.78675874008565,259.18785264491686,228.0899963,2016-11-27
2017-06-01,249.64189504288476,223.3398073155716,274.82957749285856,235.0599976,2016-11-27
2017-07-01,236.06433477870092,212.4500472405736,260.07159166799426,236.7400055,2016-11-27
2017-08-01,239.01489344387394,214.67062861356507,265.74043851081984,235.2200012,2016-11-27
2017-09-01,224.94040928879855,204.45244992585128,250.8486671819941,240.1499939,2016-11-27
2017-10-01,224.08219171314676,199.4114329785687,250.2623329841103,247.9400024,2016-11-27
2017-11-01,242.18384124495086,218.1735691666994,270.55881837994593,250.8200073,2016-11-27
2016-12-01,212.51828680082915,186.98594181537848,239.07783413267532,250.0800018,2016-11-28
