ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-02-01,297.5362694027485,297.29450813011437,297.79038226179,297.4700012207,2017-09-23
2018-03-01,272.51224453540823,272.2747508953957,272.761477759703,272.4700012207,2017-09-23
2018-04-01,278.5810211726449,278.31477614752407,278.8295505457754,278.5599975586,2017-09-23
2018-05-01,299.0167176686429,298.7655294419457,299.25895218696365,298.9800109863,2017-09-23
2018-06-01,280.5448033166365,280.2689208306214,280.79157863239556,280.5100097656,2017-09-23
2018-07-01,296.17992345113805,295.8997213558487,296.4326047168067,296.1499938965,2017-09-23
2018-08-01,280.05641588223887,279.7823666860319,280.3290165519024,280.0199890137,2017-09-23
2018-09-01,280.86121351915637,280.5865350098535,281.1517309696727,280.8399963379,2017-09-23
2017-10-01,247.93697557659638,247.69502285352158,248.17326754858723,247.9400024414,2017-09-24
2017-11-01,250.84604188818238,250.6113821829499,251.08605763849502,250.8200073242,2017-09-24
2017-12-01,278.17133571895636,277.9375054833805,278.3941536956897,278.1300048828,2017-09-24
2018-01-01,293.672149915812,293.43942284664405,293.92936271386947,293.6499938965,2017-09-24
2018-02-01,297.5362694027485,297.31460945322306,297.77571767620293,297.4700012207,2017-09-24
2018-03-01,272.51224453540823,272.2635687650829,272.75848622867437,272.4700012207,2017-09-24
2018-04-01,278.5810211726449,278.3449219721037,278.8306119477886,278.5599975586,2017-09-24
2018-05-01,299.0167176686429,298.76241054861606,299.28273969482143,298.9800109863,2017-09-24
2018-06-01,280.5448033166365,280.3080981916105,280.81782165290184,280.5100097656,2017-09-24
2018-07-01,296.17992345113805,295.91086204837285,296.4496309510287,296.1499938965,2017-09-24
2018-08-01,280.05641588223887,279.7884557617527,280.3328731785207,280.0199890137,2017-09-24
2018-09-01,280.86121351915637,280.6007378955894,281.1511058829461,280.8399963379,2017-09-24
2017-10-01,247.93697557659638,247.7016760465818,248.1650506206702,247.9400024414,2017-09-25
2017-11-01,250.84604188818238,250.58800375886926,251.07307599428194,250.8200073242,2017-09-25
2017-12-01,278.17133571895636,277.9290449786183,278.40182258317594,278.1300048828,2017-09-25
2018-01-01,293.672149915812,293.42173414386224,293.91162115811665,293.6499938965,2017-09-25
2018-02-01,297.5362694027485,297.29980429840947,297.7956878416671,297.4700012207,2017-09-25
2018-03-01,272.51224453540823,272.2736487388098,272.7670787111981,272.4700012207,2017-09-25
2018-04-01,278.5810211726449,278.33631607182775,278.8316443556911,278.5599975586,2017-09-25
2018-05-01,299.0167176686429,298.7505146707119,299.28872702021465,298.9800109863,2017-09-25
2018-06-01,280.5448033166365,280.2792395211079,280.79902515612895,280.5100097656,2017-09-25
2018-07-01,296.17992345113805,295.90626760302246,296.4601404739168,296.1499938965,2017-09-25
2018-08-01,280.05641588223887,279.75456508517243,280.33910003320807,280.0199890137,2017-09-25
2018-09-01,280.86121351915637,280.5649027818215,281.15696169411586,280.8399963379,2017-09-25
2017-10-01,247.93697557659638,247.69800452353135,248.17263860135267,247.9400024414,2017-09-26
2017-11-01,250.84604188818238,250.61032237221406,251.06699133536665,250.8200073242,2017-09-26
2017-12-01,278.17133571895636,277.9494215904015,278.41586342578785,278.1300048828,2017-09-26
2018-01-01,293.672149915812,293.43502948946286,293.90778967955947,293.6499938965,2017-09-26
2018-02-01,297.5362694027485,297.29349308181867,297.77286986126376,297.4700012207,2017-09-26
2018-03-01,272.51224453540823,272.269631563722,272.75744802104475,272.4700012207,2017-09-26
2018-04-01,278.5810211726449,278.3462230257741,278.83191972987015,278.5599975586,2017-09-26
2018-05-01,299.0167176686429,298.7695996013398,299.28362908567937,298.9800109863,2017-09-26
2018-06-01,280.5448033166365,280.29157321309503,280.80247931070863,280.5100097656,2017-09-26
2018-07-01,296.17992345113805,295.93311534870054,296.4645889619754,296.1499938965,2017-09-26
2018-08-01,280.05641588223887,279.8089131541312,280.31996913897206,280.0199890137,2017-09-26
2018-09-01,280.86121351915637,280.5626622071318,281.15565233383,280.8399963379,2017-09-26
2017-10-01,247.93697557659638,247.69668591774322,248.17322907776494,247.9400024414,2017-09-27
2017-11-01,250.84604188818238,250.6180291326396,251.08918795936663,250.8200073242,2017-09-27
2017-12-01,278.17133571895636,277.93507811683554,278.40179876722965,278.1300048828,2017-09-27
2018-01-01,293.672149915812,293.4370283405043,293.915066750263,293.6499938965,2017-09-27
2018-02-01,297.5362694027485,297.30659624420304,297.77581476324644,297.4700012207,2017-09-27
2018-03-01,272.51224453540823,272.2688077599923,272.7709614867652,272.4700012207,2017-09-27
2018-04-01,278.5810211726449,278.32584743412536,278.82115667060674,278.5599975586,2017-09-27
2018-05-01,299.0167176686429,298.7687324300151,299.26756653127467,298.9800109863,2017-09-27
2018-06-01,280.5448033166365,280.2866286117858,280.81057100496645,280.5100097656,2017-09-27
2018-07-01,296.17992345113805,295.93083002658443,296.4534659973692,296.1499938965,2017-09-27
2018-08-01,280.05641588223887,279.79488431069313,280.3374009475099,280.0199890137,2017-09-27
2018-09-01,280.86121351915637,280.57387196188927,281.15162208559025,280.8399963379,2017-09-27
2017-10-01,247.93697557659638,247.72474938742954,248.1785111185479,247.9400024414,2017-09-28
2017-11-01,250.84604188818238,250.6110940251404,251.0828326204851,250.8200073242,2017-09-28
2017-12-01,278.17133571895636,277.9297789637481,278.3972526420548,278.1300048828,2017-09-28
2018-01-01,293.672149915812,293.42957612595774,293.9318342750121,293.6499938965,2017-09-28
2018-02-01,297.5362694027485,297.29437098469,297.7946314024771,297.4700012207,2017-09-28
2018-03-01,272.51224453540823,272.28002207598576,272.76016663869416,272.4700012207,2017-09-28
2018-04-01,278.5810211726449,278.3340942206088,278.83788788392513,278.5599975586,2017-09-28
2018-05-01,299.0167176686429,298.7585679066027,299.2845241625048,298.9800109863,2017-09-28
2018-06-01,280.5448033166365,280.2869142882126,280.79812359569837,280.5100097656,2017-09-28
2018-07-01,296.17992345113805,295.9037750414108,296.44653392623167,296.1499938965,2017-09-28
2018-08-01,280.05641588223887,279.76946278322674,280.3598557522194,280.0199890137,2017-09-28
2018-09-01,280.86121351915637,280.5756077068607,281.1591900826409,280.8399963379,2017-09-28
2017-10-01,247.93697557659638,247.70434242334113,248.18080374544434,247.9400024414,2017-09-29
2017-11-01,250.84604188818238,250.6019772367738,251.07020214594473,250.8200073242,2017-09-29
2017-12-01,278.17133571895636,277.9488313672317,278.39240728731244,278.1300048828,2017-09-29
2018-01-01,293.672149915812,293.4233616114232,293.91378423656556,293.6499938965,2017-09-29
2018-02-01,297.5362694027485,297.2943245210043,297.76873295052013,297.4700012207,2017-09-29
2018-03-01,272.51224453540823,272.2741021277161,272.75827219092724,272.4700012207,2017-09-29
2018-04-01,278.5810211726449,278.34105155544876,278.8493071477737,278.5599975586,2017-09-29
2018-05-01,299.0167176686429,298.7561383103355,299.27136691660934,298.9800109863,2017-09-29
2018-06-01,280.5448033166365,280.29250631734436,280.80964990017964,280.5100097656,2017-09-29
2018-07-01,296.17992345113805,295.9072184240914,296.4535953284467,296.1499938965,2017-09-29
2018-08-01,280.05641588223887,279.78777031999806,280.3327908661816,280.0199890137,2017-09-29
2018-09-01,280.86121351915637,280.5577958094503,281.13789474427784,280.8399963379,2017-09-29
2017-10-01,247.93697557659638,247.6913469646166,248.1511853295704,247.9400024414,2017-09-30
2017-11-01,250.84604188818238,250.60320935429218,251.08359485631814,250.8200073242,2017-09-30
2017-12-01,278.17133571895636,277.93228296184276,278.40928873798265,278.1300048828,2017-09-30
2018-01-01,293.672149915812,293.43666638864596,293.915702842893,293.6499938965,2017-09-30
2018-02-01,297.5362694027485,297.293383314374,297.76837140220726,297.4700012207,2017-09-30
2018-03-01,272.51224453540823,272.2548944550097,272.742444108462,272.4700012207,2017-09-30
2018-04-01,278.5810211726449,278.3235205622944,278.8326496188604,278.5599975586,2017-09-30
2018-05-01,299.0167176686429,298.77143724845274,299.26827118258495,298.9800109863,2017-09-30
2018-06-01,280.5448033166365,280.2767181055416,280.8308026459014,280.5100097656,2017-09-30
2018-07-01,296.17992345113805,295.8965966787047,296.4401192216799,296.1499938965,2017-09-30
2018-08-01,280.05641588223887,279.7730652526495,280.33575285979055,280.0199890137,2017-09-30
2018-09-01,280.86121351915637,280.5794254622676,281.1633908636116,280.8399963379,2017-09-30
2017-11-01,250.81836533430499,250.58167637291865,251.04326807782505,250.8200073242,2017-10-01
2017-12-01,278.13069768511656,277.8952024737933,278.35285702157705,278.1300048828,2017-10-01
2018-01-01,293.6599585969377,293.44181952149796,293.902227462249,293.6499938965,2017-10-01
2018-02-01,297.47528028612174,297.23867814838474,297.7055726614075,297.4700012207,2017-10-01
2018-03-01,272.46667151184045,272.2203852823271,272.69567648253576,272.4700012207,2017-10-01
2018-04-01,278.5589955936292,278.3423857238687,278.7950349605913,278.5599975586,2017-10-01
2018-05-01,298.9809997468361,298.74143539614306,299.2298006564554,298.9800109863,2017-10-01
2018-06-01,280.508683152539,280.29301276793467,280.740736887544,280.5100097656,2017-10-01
2018-07-01,296.15058003452737,295.92295280102314,296.4008939316854,296.1499938965,2017-10-01
2018-08-01,280.01965852071027,279.77376355349446,280.24753048424674,280.0199890137,2017-10-01
2018-09-01,280.8408708906709,280.60194811467903,281.0932073035817,280.8399963379,2017-10-01
2018-10-01,252.91971901856897,252.67233644354036,253.17658932347166,252.9199981689,2017-10-01
2017-11-01,250.81836533430499,250.5781917733441,251.04592959262555,250.8200073242,2017-10-02
2017-12-01,278.13069768511656,277.89013328809347,278.3617457142904,278.1300048828,2017-10-02
2018-01-01,293.6599585969377,293.43009533333844,293.8754810813782,293.6499938965,2017-10-02
2018-02-01,297.47528028612174,297.2523566908366,297.7288706854361,297.4700012207,2017-10-02
2018-03-01,272.46667151184045,272.2454255140717,272.6834022484058,272.4700012207,2017-10-02
2018-04-01,278.5589955936292,278.3362096684448,278.78896591937183,278.5599975586,2017-10-02
2018-05-01,298.9809997468361,298.75683293273204,299.2167769358525,298.9800109863,2017-10-02
2018-06-01,280.508683152539,280.27381453496184,280.7559504965461,280.5100097656,2017-10-02
2018-07-01,296.15058003452737,295.9178163851945,296.3983452648607,296.1499938965,2017-10-02
2018-08-01,280.01965852071027,279.77426573445007,280.2526169280264,280.0199890137,2017-10-02
2018-09-01,280.8408708906709,280.590212334927,281.076906372994,280.8399963379,2017-10-02
2018-10-01,252.91971901856897,252.6632112511837,253.16006341792124,252.9199981689,2017-10-02
2017-11-01,250.81836533430499,250.58324937577765,251.04414117580677,250.8200073242,2017-10-03
2017-12-01,278.13069768511656,277.8883343061058,278.3463664514727,278.1300048828,2017-10-03
2018-01-01,293.6599585969377,293.4494420607895,293.8985789745922,293.6499938965,2017-10-03
2018-02-01,297.47528028612174,297.25365889767545,297.70734918586066,297.4700012207,2017-10-03
2018-03-01,272.46667151184045,272.23335913725083,272.7106411385616,272.4700012207,2017-10-03
2018-04-01,278.5589955936292,278.33693608289826,278.78217907333607,278.5599975586,2017-10-03
2018-05-01,298.9809997468361,298.73841658513135,299.2145250078443,298.9800109863,2017-10-03
2018-06-01,280.508683152539,280.26861615804586,280.7417012217289,280.5100097656,2017-10-03
2018-07-01,296.15058003452737,295.91584501278237,296.3920307589999,296.1499938965,2017-10-03
2018-08-01,280.01965852071027,279.7732046572363,280.2612827992599,280.0199890137,2017-10-03
2018-09-01,280.8408708906709,280.59411028705784,281.08097488208534,280.8399963379,2017-10-03
2018-10-01,252.91971901856897,252.68159077464472,253.15312610222955,252.9199981689,2017-10-03
2017-11-01,250.81836533430499,250.58322569215804,251.0428742114549,250.8200073242,2017-10-04
2017-12-01,278.13069768511656,277.89107417548604,278.35232747257754,278.1300048828,2017-10-04
2018-01-01,293.6599585969377,293.4207098038433,293.87348059769437,293.6499938965,2017-10-04
2018-02-01,297.47528028612174,297.23755522522237,297.7073999786814,297.4700012207,2017-10-04
2018-03-01,272.46667151184045,272.2335983724668,272.68319904207135,272.4700012207,2017-10-04
2018-04-01,278.5589955936292,278.3374358558736,278.7845250573563,278.5599975586,2017-10-04
2018-05-01,298.9809997468361,298.7611922635435,299.2249959683069,298.9800109863,2017-10-04
2018-06-01,280.508683152539,280.2722226009545,280.7257315290672,280.5100097656,2017-10-04
2018-07-01,296.15058003452737,295.914498233068,296.4025445941423,296.1499938965,2017-10-04
2018-08-01,280.01965852071027,279.80349144463054,280.2537313556071,280.0199890137,2017-10-04
2018-09-01,280.8408708906709,280.5917699251857,281.07356147249476,280.8399963379,2017-10-04
2018-10-01,252.91971901856897,252.68089350201328,253.15616616015078,252.9199981689,2017-10-04
2017-11-01,250.81836533430499,250.58336071043206,251.04850233545568,250.8200073242,2017-10-05
2017-12-01,278.13069768511656,277.90525891298324,278.3686428816606,278.1300048828,2017-10-05
2018-01-01,293.6599585969377,293.43547720065607,293.90425147134636,293.6499938965,2017-10-05
2018-02-01,297.47528028612174,297.2403769352022,297.70827375577954,297.4700012207,2017-10-05
2018-03-01,272.46667151184045,272.24662873578865,272.6855491925856,272.4700012207,2017-10-05
2018-04-01,278.5589955936292,278.34618020521697,278.79318337800606,278.5599975586,2017-10-05
2018-05-01,298.9809997468361,298.74897274211156,299.2143830282325,298.9800109863,2017-10-05
2018-06-01,280.508683152539,280.27803416563364,280.75915913168916,280.5100097656,2017-10-05
2018-07-01,296.15058003452737,295.8998487707625,296.3746083142835,296.1499938965,2017-10-05
2018-08-01,280.01965852071027,279.7787956634491,280.2572366545486,280.0199890137,2017-10-05
2018-09-01,280.8408708906709,280.58234238066757,281.0785364504861,280.8399963379,2017-10-05
2018-10-01,252.91971901856897,252.67112853910325,253.15618306779535,252.9199981689,2017-10-05
2017-11-01,250.81836533430499,250.58375393049667,251.05049693032802,250.8200073242,2017-10-06
2017-12-01,278.13069768511656,277.9048043839112,278.3593591664984,278.1300048828,2017-10-06
2018-01-01,293.6599585969377,293.4237218106279,293.8838944921761,293.6499938965,2017-10-06
2018-02-01,297.47528028612174,297.24080578377294,297.7061297223622,297.4700012207,2017-10-06
2018-03-01,272.46667151184045,272.23408610086483,272.7089548457392,272.4700012207,2017-10-06
2018-04-01,278.5589955936292,278.31948945207205,278.7865658206976,278.5599975586,2017-10-06
2018-05-01,298.9809997468361,298.75391843985295,299.201277841683,298.9800109863,2017-10-06
2018-06-01,280.508683152539,280.27959241190024,280.73773620540106,280.5100097656,2017-10-06
2018-07-01,296.15058003452737,295.9068581521142,296.3797731532781,296.1499938965,2017-10-06
2018-08-01,280.01965852071027,279.773772213843,280.2703663595978,280.0199890137,2017-10-06
2018-09-01,280.8408708906709,280.5936142015815,281.07118710120744,280.8399963379,2017-10-06
2018-10-01,252.91971901856897,252.6728398585236,253.1856828288949,252.9199981689,2017-10-06
2017-11-01,250.81836533430499,250.59690562174455,251.06049380330933,250.8200073242,2017-10-07
2017-12-01,278.13069768511656,277.89907658614936,278.3666392782525,278.1300048828,2017-10-07
2018-01-01,293.6599585969377,293.43953964511394,293.87570964550537,293.6499938965,2017-10-07
2018-02-01,297.47528028612174,297.243692310491,297.69706367918127,297.4700012207,2017-10-07
2018-03-01,272.46667151184045,272.23014432625456,272.7004482234812,272.4700012207,2017-10-07
2018-04-01,278.5589955936292,278.34662707421757,278.8129125527771,278.5599975586,2017-10-07
2018-05-01,298.9809997468361,298.74435722873835,299.2272479730885,298.9800109863,2017-10-07
2018-06-01,280.508683152539,280.27874455557554,280.7344805026371,280.5100097656,2017-10-07
2018-07-01,296.15058003452737,295.91579994900985,296.3871087149369,296.1499938965,2017-10-07
2018-08-01,280.01965852071027,279.7908775696273,280.26181473884094,280.0199890137,2017-10-07
2018-09-01,280.8408708906709,280.5946731822026,281.0826395516315,280.8399963379,2017-10-07
2018-10-01,252.91971901856897,252.67351764238035,253.1681823072944,252.9199981689,2017-10-07
2017-11-01,250.81836533430499,250.57147050305238,251.06146043403723,250.8200073242,2017-10-08
