ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-03-01,209.07702884442804,134.80275444578373,282.071519029731,272.4700012207,2017-11-15
2018-04-01,213.1106548682324,144.09536589596257,288.0133522885979,278.5599975586,2017-11-15
2018-05-01,212.62651802431958,134.23690889492315,280.25371994128153,298.9800109863,2017-11-15
2018-06-01,206.54477336866606,131.63179074732727,287.17443363753836,280.5100097656,2017-11-15
2018-07-01,199.73374644191279,121.70279530685876,272.49477777942775,296.1499938965,2017-11-15
2018-08-01,190.25655215111652,116.64503494291347,258.82384463379395,280.0199890137,2017-11-15
2018-09-01,180.16553772984864,102.84861481780224,256.4447312108813,280.8399963379,2017-11-15
2018-10-01,186.89890318833983,110.27214950911608,259.856336367587,252.9199981689,2017-11-15
2018-11-01,189.72149301149628,118.66704442671377,265.6917248262139,247.0700073242,2017-11-15
2017-12-01,197.91749017148055,127.69028966551438,269.13098573871343,278.1300048828,2017-11-16
2018-01-01,199.88997398643576,124.44325167890813,277.342890064134,293.6499938965,2017-11-16
2018-02-01,201.7818989782761,131.3089226452252,278.7259797004343,297.4700012207,2017-11-16
2018-03-01,209.07702884442804,137.0440368060536,283.5972483616523,272.4700012207,2017-11-16
2018-04-01,213.1106548682324,139.4735723642718,282.08379511950665,278.5599975586,2017-11-16
2018-05-01,212.62651802431958,141.4588223252232,292.287338639857,298.9800109863,2017-11-16
2018-06-01,206.54477336866606,135.09803603132642,288.28772201591977,280.5100097656,2017-11-16
2018-07-01,199.73374644191279,123.17524798789236,278.33400746134333,296.1499938965,2017-11-16
2018-08-01,190.25655215111652,117.49184276321327,263.3569229127968,280.0199890137,2017-11-16
2018-09-01,180.16553772984864,109.22644669570494,250.340834011707,280.8399963379,2017-11-16
2018-10-01,186.89890318833983,112.06373159701967,260.1140442997085,252.9199981689,2017-11-16
2018-11-01,189.72149301149628,118.13431552200252,265.2643846895983,247.0700073242,2017-11-16
2017-12-01,197.91749017148055,123.641613119555,271.4470044048745,278.1300048828,2017-11-17
2018-01-01,199.88997398643576,128.06715280621995,271.4324608132646,293.6499938965,2017-11-17
2018-02-01,201.7818989782761,131.852561096308,275.8259036735717,297.4700012207,2017-11-17
2018-03-01,209.07702884442804,132.66422698747985,277.8908644858469,272.4700012207,2017-11-17
2018-04-01,213.1106548682324,135.74548216458837,286.56784366753516,278.5599975586,2017-11-17
2018-05-01,212.62651802431958,138.71683909410933,284.9175110269383,298.9800109863,2017-11-17
2018-06-01,206.54477336866606,126.351466748263,275.47061703736546,280.5100097656,2017-11-17
2018-07-01,199.73374644191279,127.61896295975292,269.8446720526263,296.1499938965,2017-11-17
2018-08-01,190.25655215111652,120.94895524770291,267.94526574316353,280.0199890137,2017-11-17
2018-09-01,180.16553772984864,105.32765891325023,257.26457665623167,280.8399963379,2017-11-17
2018-10-01,186.89890318833983,116.94381100519757,258.4835938203084,252.9199981689,2017-11-17
2018-11-01,189.72149301149628,116.52466095263756,264.2616073871138,247.0700073242,2017-11-17
2017-12-01,197.91749017148055,122.55457783978271,268.92236442386314,278.1300048828,2017-11-18
2018-01-01,199.88997398643576,128.59647261598042,269.4655751469046,293.6499938965,2017-11-18
2018-02-01,201.7818989782761,128.5511469311976,276.6549294356757,297.4700012207,2017-11-18
2018-03-01,209.07702884442804,136.04536648847125,281.8846293281893,272.4700012207,2017-11-18
2018-04-01,213.1106548682324,142.8597473948744,285.670448095426,278.5599975586,2017-11-18
2018-05-01,212.62651802431958,140.02459944422594,288.90965735506137,298.9800109863,2017-11-18
2018-06-01,206.54477336866606,129.83769566152532,280.6500170767803,280.5100097656,2017-11-18
2018-07-01,199.73374644191279,126.51861111078397,274.666929565343,296.1499938965,2017-11-18
2018-08-01,190.25655215111652,116.30211888651414,261.1283067322331,280.0199890137,2017-11-18
2018-09-01,180.16553772984864,110.66089472425467,252.9190350036427,280.8399963379,2017-11-18
2018-10-01,186.89890318833983,113.18503226515027,259.0256418801924,252.9199981689,2017-11-18
2018-11-01,189.72149301149628,116.29421915044594,265.60326424172536,247.0700073242,2017-11-18
2017-12-01,197.91749017148055,119.17784640154687,273.17153325463835,278.1300048828,2017-11-19
2018-01-01,199.88997398643576,124.85068981998946,273.13625017130556,293.6499938965,2017-11-19
2018-02-01,201.7818989782761,124.32062718687428,274.02704403030486,297.4700012207,2017-11-19
2018-03-01,209.07702884442804,133.74188546006178,285.6529841531921,272.4700012207,2017-11-19
2018-04-01,213.1106548682324,143.65448258157375,286.7262205476533,278.5599975586,2017-11-19
2018-05-01,212.62651802431958,144.9236286457332,295.9093611734673,298.9800109863,2017-11-19
2018-06-01,206.54477336866606,132.66998335740286,284.40955873396194,280.5100097656,2017-11-19
2018-07-01,199.73374644191279,130.7331468519736,273.81090811387486,296.1499938965,2017-11-19
2018-08-01,190.25655215111652,115.17544470970142,263.43914827283754,280.0199890137,2017-11-19
2018-09-01,180.16553772984864,107.56120077584112,253.2802843221909,280.8399963379,2017-11-19
2018-10-01,186.89890318833983,115.12256480121255,259.71246357083464,252.9199981689,2017-11-19
2018-11-01,189.72149301149628,117.65840746599919,267.8534918886694,247.0700073242,2017-11-19
2017-12-01,197.91749017148055,126.35076289205698,277.25293914486673,278.1300048828,2017-11-20
2018-01-01,199.88997398643576,122.93191435751578,271.9848433518647,293.6499938965,2017-11-20
2018-02-01,201.7818989782761,130.99775607192706,277.4205436858696,297.4700012207,2017-11-20
2018-03-01,209.07702884442804,134.41064139032676,279.0413281389452,272.4700012207,2017-11-20
2018-04-01,213.1106548682324,141.65230432363703,290.29601249765244,278.5599975586,2017-11-20
2018-05-01,212.62651802431958,137.9216668317515,286.27864994912585,298.9800109863,2017-11-20
2018-06-01,206.54477336866606,131.47454422592222,279.6595465798814,280.5100097656,2017-11-20
2018-07-01,199.73374644191279,124.83337503135553,273.61041937922636,296.1499938965,2017-11-20
2018-08-01,190.25655215111652,112.88570542767549,267.79933982865145,280.0199890137,2017-11-20
2018-09-01,180.16553772984864,107.66112241578027,252.4846975585032,280.8399963379,2017-11-20
2018-10-01,186.89890318833983,106.769317426424,259.493285099372,252.9199981689,2017-11-20
2018-11-01,189.72149301149628,114.94450452664469,258.0994684973825,247.0700073242,2017-11-20
2017-12-01,197.91749017148055,121.80714743381648,273.2429833622023,278.1300048828,2017-11-21
2018-01-01,199.88997398643576,127.92811907988337,270.1393493116762,293.6499938965,2017-11-21
2018-02-01,201.7818989782761,134.4248561652701,278.5349894948077,297.4700012207,2017-11-21
2018-03-01,209.07702884442804,137.3584028813144,281.7584775694626,272.4700012207,2017-11-21
2018-04-01,213.1106548682324,137.66111233208974,282.70224535829936,278.5599975586,2017-11-21
2018-05-01,212.62651802431958,136.6628638846385,283.35987355926784,298.9800109863,2017-11-21
2018-06-01,206.54477336866606,130.81247979269048,279.4303474544382,280.5100097656,2017-11-21
2018-07-01,199.73374644191279,127.81178654415538,276.3738305834072,296.1499938965,2017-11-21
2018-08-01,190.25655215111652,114.99579305802999,260.00018291279673,280.0199890137,2017-11-21
2018-09-01,180.16553772984864,105.87636096181309,250.33541249745159,280.8399963379,2017-11-21
2018-10-01,186.89890318833983,112.45763644032488,258.60249615824597,252.9199981689,2017-11-21
2018-11-01,189.72149301149628,112.91252361710163,265.39229222842414,247.0700073242,2017-11-21
2017-12-01,197.91749017148055,129.9073268843684,275.59323369233505,278.1300048828,2017-11-22
2018-01-01,199.88997398643576,127.27079916598056,272.34995709066897,293.6499938965,2017-11-22
2018-02-01,201.7818989782761,127.70494840582937,273.2626473422228,297.4700012207,2017-11-22
2018-03-01,209.07702884442804,136.49695061910947,281.13498926215175,272.4700012207,2017-11-22
2018-04-01,213.1106548682324,137.03007041112087,288.1508701552738,278.5599975586,2017-11-22
2018-05-01,212.62651802431958,142.76051771016105,284.4197165619578,298.9800109863,2017-11-22
2018-06-01,206.54477336866606,132.8440342469751,279.89115562970227,280.5100097656,2017-11-22
2018-07-01,199.73374644191279,125.55930026465924,272.12876725872303,296.1499938965,2017-11-22
2018-08-01,190.25655215111652,116.53199475878311,263.47160268005837,280.0199890137,2017-11-22
2018-09-01,180.16553772984864,113.59462989426322,252.1072673508807,280.8399963379,2017-11-22
2018-10-01,186.89890318833983,117.36232344519311,264.39018584419995,252.9199981689,2017-11-22
2018-11-01,189.72149301149628,112.89805968895179,263.2115635168528,247.0700073242,2017-11-22
2017-12-01,197.91749017148055,125.78817039730475,272.3388488783365,278.1300048828,2017-11-23
2018-01-01,199.88997398643576,134.0253989701121,269.2517179179254,293.6499938965,2017-11-23
2018-02-01,201.7818989782761,131.29069722594437,279.085875547758,297.4700012207,2017-11-23
2018-03-01,209.07702884442804,137.05651412205137,281.1196393897961,272.4700012207,2017-11-23
2018-04-01,213.1106548682324,137.81991296337884,282.7484831718956,278.5599975586,2017-11-23
2018-05-01,212.62651802431958,135.66206236250284,286.60517301519775,298.9800109863,2017-11-23
2018-06-01,206.54477336866606,131.4094022941175,281.67243095762535,280.5100097656,2017-11-23
2018-07-01,199.73374644191279,123.81901793863577,267.36056502669794,296.1499938965,2017-11-23
2018-08-01,190.25655215111652,115.63316941807786,260.53448907223816,280.0199890137,2017-11-23
2018-09-01,180.16553772984864,109.1895099793442,255.29761072044835,280.8399963379,2017-11-23
2018-10-01,186.89890318833983,110.32008380026228,264.9549001825246,252.9199981689,2017-11-23
2018-11-01,189.72149301149628,111.1144463525498,255.62371188963823,247.0700073242,2017-11-23
2017-12-01,197.91749017148055,123.24103698372868,270.63379446367446,278.1300048828,2017-11-24
2018-01-01,199.88997398643576,125.94233440930978,269.6345093236512,293.6499938965,2017-11-24
2018-02-01,201.7818989782761,129.4870434318485,277.68575828862043,297.4700012207,2017-11-24
2018-03-01,209.07702884442804,135.97358551540876,287.5509576129057,272.4700012207,2017-11-24
2018-04-01,213.1106548682324,138.3250680646768,292.00408130731694,278.5599975586,2017-11-24
2018-05-01,212.62651802431958,139.73473999470497,284.6341666059452,298.9800109863,2017-11-24
2018-06-01,206.54477336866606,132.1519597866129,283.33569948063956,280.5100097656,2017-11-24
2018-07-01,199.73374644191279,126.95244642832802,273.3436253367551,296.1499938965,2017-11-24
2018-08-01,190.25655215111652,122.11118350409201,261.08854688918586,280.0199890137,2017-11-24
2018-09-01,180.16553772984864,106.04812645697397,251.76342355740442,280.8399963379,2017-11-24
2018-10-01,186.89890318833983,115.15117160195607,257.4002584707909,252.9199981689,2017-11-24
2018-11-01,189.72149301149628,117.7459290809273,262.69754880403445,247.0700073242,2017-11-24
2017-12-01,197.91749017148055,126.70565944944899,274.45463639977123,278.1300048828,2017-11-25
2018-01-01,199.88997398643576,122.64013560176966,275.68243328812474,293.6499938965,2017-11-25
2018-02-01,201.7818989782761,132.34928710190204,275.9145845368318,297.4700012207,2017-11-25
2018-03-01,209.07702884442804,134.53672996805403,284.6145807694041,272.4700012207,2017-11-25
2018-04-01,213.1106548682324,140.01342912348264,286.750322174065,278.5599975586,2017-11-25
2018-05-01,212.62651802431958,141.6404920239396,287.98929776367163,298.9800109863,2017-11-25
2018-06-01,206.54477336866606,142.41053608409328,281.0298134647844,280.5100097656,2017-11-25
2018-07-01,199.73374644191279,124.64977336901968,272.94847363235345,296.1499938965,2017-11-25
2018-08-01,190.25655215111652,119.13483461918841,263.9020824869388,280.0199890137,2017-11-25
2018-09-01,180.16553772984864,104.21864668823007,258.7895440322739,280.8399963379,2017-11-25
2018-10-01,186.89890318833983,111.0677909178504,265.72270444623456,252.9199981689,2017-11-25
2018-11-01,189.72149301149628,121.07032803802778,264.57861637151944,247.0700073242,2017-11-25
2017-12-01,197.91749017148055,125.92939870499265,276.17431390452356,278.1300048828,2017-11-26
2018-01-01,199.88997398643576,129.1748467314333,279.99617894716414,293.6499938965,2017-11-26
2018-02-01,201.7818989782761,133.2038547490431,276.46708500006076,297.4700012207,2017-11-26
2018-03-01,209.07702884442804,140.34871929369945,280.4820632252478,272.4700012207,2017-11-26
2018-04-01,213.1106548682324,144.27617642365544,283.4785346721502,278.5599975586,2017-11-26
2018-05-01,212.62651802431958,141.97494543046713,285.3674539039531,298.9800109863,2017-11-26
2018-06-01,206.54477336866606,133.82392492735988,281.72802974739443,280.5100097656,2017-11-26
2018-07-01,199.73374644191279,131.74851717300263,272.43384001226167,296.1499938965,2017-11-26
2018-08-01,190.25655215111652,119.54787826761721,267.1639050511243,280.0199890137,2017-11-26
2018-09-01,180.16553772984864,107.92011863964267,259.44410876357614,280.8399963379,2017-11-26
2018-10-01,186.89890318833983,113.53971193328944,260.7779859413125,252.9199981689,2017-11-26
2018-11-01,189.72149301149628,117.16330579774004,265.3412482845697,247.0700073242,2017-11-26
2017-12-01,197.91749017148055,123.84228550688357,271.19839698050225,278.1300048828,2017-11-27
2018-01-01,199.88997398643576,127.80309231965428,275.2761898287997,293.6499938965,2017-11-27
2018-02-01,201.7818989782761,128.09883597548728,272.5133014157655,297.4700012207,2017-11-27
2018-03-01,209.07702884442804,137.51295575452974,281.3610743913763,272.4700012207,2017-11-27
2018-04-01,213.1106548682324,135.01550493373773,287.2809340696089,278.5599975586,2017-11-27
2018-05-01,212.62651802431958,142.9703906108228,286.8140284701332,298.9800109863,2017-11-27
2018-06-01,206.54477336866606,131.33789848224092,283.14919791346836,280.5100097656,2017-11-27
2018-07-01,199.73374644191279,127.42301530477796,275.98233926952486,296.1499938965,2017-11-27
2018-08-01,190.25655215111652,118.673598138169,262.85153824710875,280.0199890137,2017-11-27
2018-09-01,180.16553772984864,109.18140963610391,251.4035013923892,280.8399963379,2017-11-27
2018-10-01,186.89890318833983,111.19712080568513,255.91910775069448,252.9199981689,2017-11-27
2018-11-01,189.72149301149628,118.59225374491021,262.3525203175482,247.0700073242,2017-11-27
2017-12-01,197.91749017148055,128.4230904240092,272.8409390323733,278.1300048828,2017-11-28
2018-01-01,199.88997398643576,123.28346790630867,272.282611818209,293.6499938965,2017-11-28
2018-02-01,201.7818989782761,130.5266247742134,271.8836413517197,297.4700012207,2017-11-28
2018-03-01,209.07702884442804,133.32708684213102,282.3645852835758,272.4700012207,2017-11-28
2018-04-01,213.1106548682324,139.67918764821292,287.5608988034033,278.5599975586,2017-11-28
2018-05-01,212.62651802431958,140.82947244303412,290.52105168150774,298.9800109863,2017-11-28
2018-06-01,206.54477336866606,133.65857652334233,279.8506898117169,280.5100097656,2017-11-28
2018-07-01,199.73374644191279,125.04274758459687,270.08742780258615,296.1499938965,2017-11-28
2018-08-01,190.25655215111652,119.31284553399405,272.64218307006945,280.0199890137,2017-11-28
2018-09-01,180.16553772984864,108.71429053031241,256.7509593574412,280.8399963379,2017-11-28
2018-10-01,186.89890318833983,111.6894692631222,266.24886643853046,252.9199981689,2017-11-28
2018-11-01,189.72149301149628,112.60438052441474,263.41844904695625,247.0700073242,2017-11-28
2017-12-01,197.91749017148055,122.98869890706307,268.48193058487016,278.1300048828,2017-11-29
2018-01-01,199.88997398643576,129.22480316191613,272.46881758539047,293.6499938965,2017-11-29
2018-02-01,201.7818989782761,130.29075706615887,272.75163776059253,297.4700012207,2017-11-29
2018-03-01,209.07702884442804,133.48844400148326,279.2641728668865,272.4700012207,2017-11-29
2018-04-01,213.1106548682324,140.22609887699858,283.7475916028632,278.5599975586,2017-11-29
2018-05-01,212.62651802431958,141.4215064091184,283.969529397549,298.9800109863,2017-11-29
2018-06-01,206.54477336866606,125.17901761944117,276.44364616300527,280.5100097656,2017-11-29
2018-07-01,199.73374644191279,126.99248125921059,276.56145469959205,296.1499938965,2017-11-29
2018-08-01,190.25655215111652,114.53081343794715,262.41733047057255,280.0199890137,2017-11-29
