ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-09-01,204.40772895389625,175.59003082095825,231.58893304914352,240.1499939,2016-11-09
2017-10-01,199.06372425284675,170.95668224678673,225.08694826742075,247.9400024,2016-11-09
2017-11-01,215.49947792768018,188.6517092961604,239.8286875035855,250.8200073,2016-11-09
2016-12-01,201.54495954853667,175.94805831175992,227.66920466928585,250.0800018,2016-11-10
2017-01-01,217.7238507019679,192.46997042512857,242.9695535823481,248.6999969,2016-11-10
2017-02-01,214.18391982298368,188.2709245339903,237.66405541588585,266.7099915,2016-11-10
2017-03-01,213.7830533161378,187.52288497508138,237.1033739569341,249.5399933,2016-11-10
2017-04-01,226.31024955296232,197.94950910734337,253.76165325973312,243.3300018,2016-11-10
2017-05-01,216.45269477809384,187.60086078045947,244.1726133260498,228.0899963,2016-11-10
2017-06-01,232.14979606881235,206.09468134488128,258.1533926209525,235.0599976,2016-11-10
2017-07-01,220.30648178895726,192.86100814837476,247.9087068114814,236.7400055,2016-11-10
2017-08-01,219.10155616650965,193.6526811015888,246.04380078199534,235.2200012,2016-11-10
2017-09-01,204.40772895389625,176.679179308685,227.60143470786568,240.1499939,2016-11-10
2017-10-01,199.06372425284675,174.84371714658812,226.72183260442728,247.9400024,2016-11-10
2017-11-01,215.49947792768018,188.21793968756964,242.87534524774145,250.8200073,2016-11-10
2016-12-01,201.54495954853667,174.88781191306984,227.40306299539967,250.0800018,2016-11-11
2017-01-01,217.7238507019679,189.84129172531132,240.81388140183773,248.6999969,2016-11-11
2017-02-01,214.18391982298368,190.03034187922728,240.37096462263023,266.7099915,2016-11-11
2017-03-01,213.7830533161378,186.83468062022695,239.7285100633735,249.5399933,2016-11-11
2017-04-01,226.31024955296232,196.65452348885748,252.80688708115105,243.3300018,2016-11-11
2017-05-01,216.45269477809384,188.79560612813552,240.06770970602,228.0899963,2016-11-11
2017-06-01,232.14979606881235,206.84534440284622,262.0085757142964,235.0599976,2016-11-11
2017-07-01,220.30648178895726,197.7019046781191,247.5244180025471,236.7400055,2016-11-11
2017-08-01,219.10155616650965,193.9867421734607,247.26663334455847,235.2200012,2016-11-11
2017-09-01,204.40772895389625,177.15382591033983,232.95797104517825,240.1499939,2016-11-11
2017-10-01,199.06372425284675,172.62615513227863,225.43179433524477,247.9400024,2016-11-11
2017-11-01,215.49947792768018,190.1454950203179,240.84595116527112,250.8200073,2016-11-11
2016-12-01,201.54495954853667,177.7835877882103,229.25359307202353,250.0800018,2016-11-12
2017-01-01,217.7238507019679,193.092454960604,245.51200990621047,248.6999969,2016-11-12
2017-02-01,214.18391982298368,191.4334154235613,241.64455557357877,266.7099915,2016-11-12
2017-03-01,213.7830533161378,187.02568150516367,239.44648872589147,249.5399933,2016-11-12
2017-04-01,226.31024955296232,200.09417968535192,255.45267716113904,243.3300018,2016-11-12
2017-05-01,216.45269477809384,189.93545407738233,240.16570692094837,228.0899963,2016-11-12
2017-06-01,232.14979606881235,205.78610554282284,256.3213224147078,235.0599976,2016-11-12
2017-07-01,220.30648178895726,193.36450875789615,243.68243110512543,236.7400055,2016-11-12
2017-08-01,219.10155616650965,192.89586658707685,244.07529440872148,235.2200012,2016-11-12
2017-09-01,204.40772895389625,177.3466586764196,228.6288280852554,240.1499939,2016-11-12
2017-10-01,199.06372425284675,170.96492779685536,225.86292815439458,247.9400024,2016-11-12
2017-11-01,215.49947792768018,189.18139854566985,242.1156787289086,250.8200073,2016-11-12
2016-12-01,201.54495954853667,171.74118723402592,227.34033139002284,250.0800018,2016-11-13
2017-01-01,217.7238507019679,191.6518210663786,243.80902934597293,248.6999969,2016-11-13
2017-02-01,214.18391982298368,184.38562360152457,238.70522955260518,266.7099915,2016-11-13
2017-03-01,213.7830533161378,188.12799509900555,241.46465374679207,249.5399933,2016-11-13
2017-04-01,226.31024955296232,198.06680768350196,251.12954861718453,243.3300018,2016-11-13
2017-05-01,216.45269477809384,188.66951727185597,241.37221034028008,228.0899963,2016-11-13
2017-06-01,232.14979606881235,204.8842857856844,258.1497387519365,235.0599976,2016-11-13
2017-07-01,220.30648178895726,190.87613571679083,242.35680234738098,236.7400055,2016-11-13
2017-08-01,219.10155616650965,191.59768355912604,245.30956282309893,235.2200012,2016-11-13
2017-09-01,204.40772895389625,178.2229951756863,230.10927209855194,240.1499939,2016-11-13
2017-10-01,199.06372425284675,175.45603467747745,226.9758772252809,247.9400024,2016-11-13
2017-11-01,215.49947792768018,190.09192559347272,242.39137393483946,250.8200073,2016-11-13
2016-12-01,201.54495954853667,174.85109798621636,227.46663798855738,250.0800018,2016-11-14
2017-01-01,217.7238507019679,194.55025984378952,244.14235848588478,248.6999969,2016-11-14
2017-02-01,214.18391982298368,188.68670799801208,241.0416058605446,266.7099915,2016-11-14
2017-03-01,213.7830533161378,186.25751359708565,237.48699946293,249.5399933,2016-11-14
2017-04-01,226.31024955296232,200.23551882300907,254.6144639555004,243.3300018,2016-11-14
2017-05-01,216.45269477809384,192.6009989067094,242.3891606484287,228.0899963,2016-11-14
2017-06-01,232.14979606881235,205.64336886389788,255.9217136561207,235.0599976,2016-11-14
2017-07-01,220.30648178895726,194.4510128823551,246.57776669206265,236.7400055,2016-11-14
2017-08-01,219.10155616650965,195.12241134623156,243.1201558212539,235.2200012,2016-11-14
2017-09-01,204.40772895389625,180.08330991548965,233.19841723231565,240.1499939,2016-11-14
2017-10-01,199.06372425284675,170.0236052056122,222.99898699744523,247.9400024,2016-11-14
2017-11-01,215.49947792768018,188.81844497459846,242.56655600639345,250.8200073,2016-11-14
2016-12-01,201.54495954853667,177.38004372340023,225.9893343062684,250.0800018,2016-11-15
2017-01-01,217.7238507019679,194.43805942653012,247.04568268195598,248.6999969,2016-11-15
2017-02-01,214.18391982298368,187.5516729645787,240.0276950469979,266.7099915,2016-11-15
2017-03-01,213.7830533161378,186.67185403999684,239.96063449660642,249.5399933,2016-11-15
2017-04-01,226.31024955296232,201.21989287244924,255.23861099147035,243.3300018,2016-11-15
2017-05-01,216.45269477809384,192.0472977071381,243.0627449867643,228.0899963,2016-11-15
2017-06-01,232.14979606881235,203.38652210354113,259.58024576363874,235.0599976,2016-11-15
2017-07-01,220.30648178895726,193.26151784207173,247.3001235311496,236.7400055,2016-11-15
2017-08-01,219.10155616650965,190.66718254677724,242.4028135122316,235.2200012,2016-11-15
2017-09-01,204.40772895389625,176.8080164729499,230.19007112688723,240.1499939,2016-11-15
2017-10-01,199.06372425284675,171.85219201011589,224.93779798466795,247.9400024,2016-11-15
2017-11-01,215.49947792768018,187.85253505558313,239.5605897778545,250.8200073,2016-11-15
2016-12-01,201.54495954853667,176.16462847540402,230.49954739492685,250.0800018,2016-11-16
2017-01-01,217.7238507019679,191.22082372175757,244.16108247909776,248.6999969,2016-11-16
2017-02-01,214.18391982298368,189.54763405268827,241.90403096228522,266.7099915,2016-11-16
2017-03-01,213.7830533161378,188.97529347097844,240.63147055659178,249.5399933,2016-11-16
2017-04-01,226.31024955296232,201.01866375825682,249.48531321164776,243.3300018,2016-11-16
2017-05-01,216.45269477809384,188.89097738168795,244.46712192849407,228.0899963,2016-11-16
2017-06-01,232.14979606881235,205.37928264418682,258.22621626616586,235.0599976,2016-11-16
2017-07-01,220.30648178895726,191.1626278150875,246.24155328824315,236.7400055,2016-11-16
2017-08-01,219.10155616650965,191.90264472713537,246.59410280328152,235.2200012,2016-11-16
2017-09-01,204.40772895389625,177.4630614292271,233.2535686224023,240.1499939,2016-11-16
2017-10-01,199.06372425284675,173.93558372968175,225.381016376209,247.9400024,2016-11-16
2017-11-01,215.49947792768018,188.83367101691516,242.42185550584296,250.8200073,2016-11-16
2016-12-01,201.54495954853667,177.5395021810842,227.79783383556955,250.0800018,2016-11-17
2017-01-01,217.7238507019679,190.7244452580648,243.60313622169838,248.6999969,2016-11-17
2017-02-01,214.18391982298368,187.4001744281717,240.6240484481354,266.7099915,2016-11-17
2017-03-01,213.7830533161378,186.84765998782012,238.91857384838605,249.5399933,2016-11-17
2017-04-01,226.31024955296232,201.08612880927348,252.28259370995198,243.3300018,2016-11-17
2017-05-01,216.45269477809384,190.8818015245643,242.31587665828107,228.0899963,2016-11-17
2017-06-01,232.14979606881235,209.52366577678134,258.5697860577043,235.0599976,2016-11-17
2017-07-01,220.30648178895726,192.55191032213418,247.45977782353924,236.7400055,2016-11-17
2017-08-01,219.10155616650965,192.39256439686636,245.39670634011682,235.2200012,2016-11-17
2017-09-01,204.40772895389625,175.54120901604927,230.02493733224506,240.1499939,2016-11-17
2017-10-01,199.06372425284675,171.8112828403014,226.03511438815792,247.9400024,2016-11-17
2017-11-01,215.49947792768018,186.3090466077465,241.51603718137306,250.8200073,2016-11-17
2016-12-01,201.54495954853667,177.6510531286026,227.74673834514456,250.0800018,2016-11-18
2017-01-01,217.7238507019679,193.71718810625944,245.24027634439886,248.6999969,2016-11-18
2017-02-01,214.18391982298368,188.39540197700586,241.24706934062868,266.7099915,2016-11-18
2017-03-01,213.7830533161378,187.68540097996336,238.3361500135306,249.5399933,2016-11-18
2017-04-01,226.31024955296232,200.59585649606606,252.94840727346266,243.3300018,2016-11-18
2017-05-01,216.45269477809384,191.70836606387797,242.25841815851118,228.0899963,2016-11-18
2017-06-01,232.14979606881235,209.12055865286243,258.82955822427664,235.0599976,2016-11-18
2017-07-01,220.30648178895726,192.595968435954,247.77159229211662,236.7400055,2016-11-18
2017-08-01,219.10155616650965,194.9067840327646,246.75408078842992,235.2200012,2016-11-18
2017-09-01,204.40772895389625,179.6767928782486,235.1638309978277,240.1499939,2016-11-18
2017-10-01,199.06372425284675,173.7139029690464,224.6759329886074,247.9400024,2016-11-18
2017-11-01,215.49947792768018,185.79094016920038,239.59009127734106,250.8200073,2016-11-18
2016-12-01,201.54495954853667,175.16595563876137,227.30260709717555,250.0800018,2016-11-19
2017-01-01,217.7238507019679,189.03594653167346,242.39038242829054,248.6999969,2016-11-19
2017-02-01,214.18391982298368,188.3073716620202,241.5426003822694,266.7099915,2016-11-19
2017-03-01,213.7830533161378,186.53865133370059,237.8291846749213,249.5399933,2016-11-19
2017-04-01,226.31024955296232,201.1890645234833,250.60064070647798,243.3300018,2016-11-19
2017-05-01,216.45269477809384,187.46073685402808,244.8042218153439,228.0899963,2016-11-19
2017-06-01,232.14979606881235,202.4877176702401,259.9587951262252,235.0599976,2016-11-19
2017-07-01,220.30648178895726,195.78871407209192,248.5811155543812,236.7400055,2016-11-19
2017-08-01,219.10155616650965,194.7682755106938,245.6695272461472,235.2200012,2016-11-19
2017-09-01,204.40772895389625,178.14111300819312,229.6180842850135,240.1499939,2016-11-19
2017-10-01,199.06372425284675,170.64335538486316,224.74465547368118,247.9400024,2016-11-19
2017-11-01,215.49947792768018,189.2292495811321,242.27078867386865,250.8200073,2016-11-19
2016-12-01,201.54495954853667,177.62390262646323,227.38049128365378,250.0800018,2016-11-20
2017-01-01,217.7238507019679,191.4909451112637,243.12836522624013,248.6999969,2016-11-20
2017-02-01,214.18391982298368,188.0655408343237,240.24405825572651,266.7099915,2016-11-20
2017-03-01,213.7830533161378,186.16265867156838,241.45477836899127,249.5399933,2016-11-20
2017-04-01,226.31024955296232,198.90671232509607,251.44192473973132,243.3300018,2016-11-20
2017-05-01,216.45269477809384,189.3062055064496,240.11288221762356,228.0899963,2016-11-20
2017-06-01,232.14979606881235,203.49695557195346,255.60965160756692,235.0599976,2016-11-20
2017-07-01,220.30648178895726,196.18537879250604,246.0536660478586,236.7400055,2016-11-20
2017-08-01,219.10155616650965,192.29582677518908,245.42980533341847,235.2200012,2016-11-20
2017-09-01,204.40772895389625,177.07968188222955,229.70282684836383,240.1499939,2016-11-20
2017-10-01,199.06372425284675,170.3491230605425,225.62252205726415,247.9400024,2016-11-20
2017-11-01,215.49947792768018,185.88277338475297,246.74408602616847,250.8200073,2016-11-20
2016-12-01,201.54495954853667,174.45973566767256,224.47031343189263,250.0800018,2016-11-21
2017-01-01,217.7238507019679,191.08754964186977,242.38030264592925,248.6999969,2016-11-21
2017-02-01,214.18391982298368,187.7687358639753,236.02587406406963,266.7099915,2016-11-21
2017-03-01,213.7830533161378,186.11991424867708,238.3189906871499,249.5399933,2016-11-21
2017-04-01,226.31024955296232,201.6429935358829,252.81770025469504,243.3300018,2016-11-21
2017-05-01,216.45269477809384,189.08259744701246,241.6272152648464,228.0899963,2016-11-21
2017-06-01,232.14979606881235,205.67221307748702,255.58987705171057,235.0599976,2016-11-21
2017-07-01,220.30648178895726,192.82866224176666,246.10025298838642,236.7400055,2016-11-21
2017-08-01,219.10155616650965,195.56381193989887,246.5532800401095,235.2200012,2016-11-21
2017-09-01,204.40772895389625,179.48158557527876,232.51321033676254,240.1499939,2016-11-21
2017-10-01,199.06372425284675,174.39117520697928,226.21048684535447,247.9400024,2016-11-21
2017-11-01,215.49947792768018,189.3513215401399,243.5153112416919,250.8200073,2016-11-21
2016-12-01,201.54495954853667,174.19695674232918,225.33278706770858,250.0800018,2016-11-22
2017-01-01,217.7238507019679,190.65945619859087,243.52232062325925,248.6999969,2016-11-22
2017-02-01,214.18391982298368,186.19126518966544,239.39556878088192,266.7099915,2016-11-22
2017-03-01,213.7830533161378,188.8317611056927,240.14295449849809,249.5399933,2016-11-22
2017-04-01,226.31024955296232,199.50744942522905,250.78633506704853,243.3300018,2016-11-22
2017-05-01,216.45269477809384,187.44039591717603,241.85160783277416,228.0899963,2016-11-22
2017-06-01,232.14979606881235,206.363787319375,252.46577645829728,235.0599976,2016-11-22
2017-07-01,220.30648178895726,191.6593124092285,247.52236006642318,236.7400055,2016-11-22
2017-08-01,219.10155616650965,191.9619909315116,242.50716378302286,235.2200012,2016-11-22
2017-09-01,204.40772895389625,177.1200267764793,231.33229764088134,240.1499939,2016-11-22
2017-10-01,199.06372425284675,174.71682612868807,222.82594277674124,247.9400024,2016-11-22
2017-11-01,215.49947792768018,188.3673077628108,243.0357062258798,250.8200073,2016-11-22
2016-12-01,201.54495954853667,176.55899677006872,228.19718963478914,250.0800018,2016-11-23
2017-01-01,217.7238507019679,192.2711750034951,247.42347434739713,248.6999969,2016-11-23
2017-02-01,214.18391982298368,186.6996747512505,237.8345676179507,266.7099915,2016-11-23
2017-03-01,213.7830533161378,188.0339588970032,240.02545903443976,249.5399933,2016-11-23
2017-04-01,226.31024955296232,201.6408055341218,254.36495125801878,243.3300018,2016-11-23
2017-05-01,216.45269477809384,190.7933516800888,243.9730814851902,228.0899963,2016-11-23
2017-06-01,232.14979606881235,206.2478540307054,260.4442968625004,235.0599976,2016-11-23
2017-07-01,220.30648178895726,193.48848674643773,247.0597489594781,236.7400055,2016-11-23
2017-08-01,219.10155616650965,189.69543266889735,245.74951286774345,235.2200012,2016-11-23
2017-09-01,204.40772895389625,178.01816345438604,234.13234443293118,240.1499939,2016-11-23
2017-10-01,199.06372425284675,171.4048082101804,225.02650700275666,247.9400024,2016-11-23
2017-11-01,215.49947792768018,189.39786569815857,240.53676846594095,250.8200073,2016-11-23
2016-12-01,201.54495954853667,174.7068682861342,226.28289442525076,250.0800018,2016-11-24
2017-01-01,217.7238507019679,192.34521581038086,242.849982408193,248.6999969,2016-11-24
2017-02-01,214.18391982298368,190.26167631158614,239.5885784238398,266.7099915,2016-11-24
2017-03-01,213.7830533161378,187.75999453256287,243.08009643693777,249.5399933,2016-11-24
2017-04-01,226.31024955296232,200.58978201926877,255.92613075156567,243.3300018,2016-11-24
2017-05-01,216.45269477809384,190.06696357141502,244.3745280538983,228.0899963,2016-11-24
2017-06-01,232.14979606881235,206.17119743203116,257.43065704649587,235.0599976,2016-11-24
2017-07-01,220.30648178895726,192.2918178937753,246.80245016212575,236.7400055,2016-11-24
2017-08-01,219.10155616650965,190.05511520626087,242.8889618406556,235.2200012,2016-11-24
2017-09-01,204.40772895389625,179.96023032656728,232.531016928466,240.1499939,2016-11-24
2017-10-01,199.06372425284675,172.06900072349075,226.29002725705115,247.9400024,2016-11-24
