ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-05-01,207.4601597453854,180.95309393000502,233.70682574584418,228.0899963,2016-11-09
2017-06-01,223.4515568659849,197.16236141366772,248.5473083340301,235.0599976,2016-11-09
2017-07-01,212.41644339988102,185.07910772498292,238.89007359492365,236.7400055,2016-11-09
2017-08-01,208.9429135200107,182.15572649696406,235.37777407112733,235.2200012,2016-11-09
2017-09-01,193.79633432944127,166.1695638230583,221.32593062005594,240.1499939,2016-11-09
2017-10-01,186.0810689162032,160.03996237364277,213.81311869757386,247.9400024,2016-11-09
2017-11-01,201.61524827005567,174.0483629411181,226.81055499594154,250.8200073,2016-11-09
2016-12-01,195.86161149001634,171.3055848338779,222.04594472055578,250.0800018,2016-11-10
2017-01-01,212.9159482364517,185.98890396765773,239.81983169162876,248.6999969,2016-11-10
2017-02-01,208.10922622944355,181.590812907929,233.83121803354356,266.7099915,2016-11-10
2017-03-01,207.40940914283811,179.51875540820672,230.29098770054068,249.5399933,2016-11-10
2017-04-01,219.47927788346834,193.2347131662009,244.44880576115057,243.3300018,2016-11-10
2017-05-01,207.4601597453854,181.3757080277167,232.33322765720797,228.0899963,2016-11-10
2017-06-01,223.4515568659849,195.15936952994315,248.37821594529728,235.0599976,2016-11-10
2017-07-01,212.41644339988102,185.81209508907406,239.036663345088,236.7400055,2016-11-10
2017-08-01,208.9429135200107,182.44386135858727,234.0510773280663,235.2200012,2016-11-10
2017-09-01,193.79633432944127,167.8290624267562,220.83779407446949,240.1499939,2016-11-10
2017-10-01,186.0810689162032,160.61455447163573,216.22963216907823,247.9400024,2016-11-10
2017-11-01,201.61524827005567,172.82205318853744,226.25505817486984,250.8200073,2016-11-10
2016-12-01,195.86161149001634,170.16862409171932,221.93353649724372,250.0800018,2016-11-11
2017-01-01,212.9159482364517,188.45628766546523,239.8171599488204,248.6999969,2016-11-11
2017-02-01,208.10922622944355,182.36036770123744,232.1068197699061,266.7099915,2016-11-11
2017-03-01,207.40940914283811,180.18087733186985,231.6451071726778,249.5399933,2016-11-11
2017-04-01,219.47927788346834,193.0128150152676,243.1550986921639,243.3300018,2016-11-11
2017-05-01,207.4601597453854,181.9703973838007,234.62058285418513,228.0899963,2016-11-11
2017-06-01,223.4515568659849,198.81844367994967,251.06237270839887,235.0599976,2016-11-11
2017-07-01,212.41644339988102,185.92028348669575,238.35074598379953,236.7400055,2016-11-11
2017-08-01,208.9429135200107,179.33808659917702,235.4358452275915,235.2200012,2016-11-11
2017-09-01,193.79633432944127,167.1892047791267,219.7515436128513,240.1499939,2016-11-11
2017-10-01,186.0810689162032,161.3488113594321,211.5523259763939,247.9400024,2016-11-11
2017-11-01,201.61524827005567,175.14756027971873,227.93962837365473,250.8200073,2016-11-11
2016-12-01,195.86161149001634,171.678543451437,221.43261836826775,250.0800018,2016-11-12
2017-01-01,212.9159482364517,187.66742445186128,239.93779845941822,248.6999969,2016-11-12
2017-02-01,208.10922622944355,183.25972998360652,233.64245254966895,266.7099915,2016-11-12
2017-03-01,207.40940914283811,181.6304305148516,231.9892154268839,249.5399933,2016-11-12
2017-04-01,219.47927788346834,194.25583309430377,243.60963245973193,243.3300018,2016-11-12
2017-05-01,207.4601597453854,180.45392403843883,234.3104159189083,228.0899963,2016-11-12
2017-06-01,223.4515568659849,198.64237973448826,250.66380609243956,235.0599976,2016-11-12
2017-07-01,212.41644339988102,182.5157482246813,237.70240562182903,236.7400055,2016-11-12
2017-08-01,208.9429135200107,183.73288775621415,237.35257076075777,235.2200012,2016-11-12
2017-09-01,193.79633432944127,166.655267908664,217.73136170369492,240.1499939,2016-11-12
2017-10-01,186.0810689162032,161.33962452574588,215.28448432601192,247.9400024,2016-11-12
2017-11-01,201.61524827005567,173.49043942618033,226.49025423454574,250.8200073,2016-11-12
2016-12-01,195.86161149001634,168.46924474483697,224.42945101934436,250.0800018,2016-11-13
2017-01-01,212.9159482364517,185.57706502113803,237.2456899722094,248.6999969,2016-11-13
2017-02-01,208.10922622944355,181.41433668448528,232.63967090890907,266.7099915,2016-11-13
2017-03-01,207.40940914283811,183.23664958095992,235.08064047295287,249.5399933,2016-11-13
2017-04-01,219.47927788346834,191.61589946501772,241.72922161533674,243.3300018,2016-11-13
2017-05-01,207.4601597453854,179.94911406396818,232.41900471547507,228.0899963,2016-11-13
2017-06-01,223.4515568659849,199.30226439765437,253.29322573438853,235.0599976,2016-11-13
2017-07-01,212.41644339988102,184.78327422447552,237.58052449278009,236.7400055,2016-11-13
2017-08-01,208.9429135200107,182.55169471416207,232.99772639476538,235.2200012,2016-11-13
2017-09-01,193.79633432944127,166.62017484150033,217.5358754591365,240.1499939,2016-11-13
2017-10-01,186.0810689162032,157.5517097926924,214.245952266367,247.9400024,2016-11-13
2017-11-01,201.61524827005567,174.69417167490877,228.58007281693546,250.8200073,2016-11-13
2016-12-01,195.86161149001634,169.4047983357308,222.8076971939389,250.0800018,2016-11-14
2017-01-01,212.9159482364517,185.97297746010514,240.17437922262894,248.6999969,2016-11-14
2017-02-01,208.10922622944355,179.30684132162648,233.79987388735924,266.7099915,2016-11-14
2017-03-01,207.40940914283811,184.39835300888367,232.62653565169234,249.5399933,2016-11-14
2017-04-01,219.47927788346834,191.12852593846964,247.36610884990972,243.3300018,2016-11-14
2017-05-01,207.4601597453854,182.72950356532994,234.32536440248282,228.0899963,2016-11-14
2017-06-01,223.4515568659849,194.26054771216442,250.1311529263925,235.0599976,2016-11-14
2017-07-01,212.41644339988102,183.46044461613434,236.74277600116773,236.7400055,2016-11-14
2017-08-01,208.9429135200107,184.16916560873412,235.62430009999127,235.2200012,2016-11-14
2017-09-01,193.79633432944127,167.8446004352005,219.2154655285912,240.1499939,2016-11-14
2017-10-01,186.0810689162032,160.29914861049724,213.2690739839803,247.9400024,2016-11-14
2017-11-01,201.61524827005567,175.511837143677,229.02018149997798,250.8200073,2016-11-14
2016-12-01,195.86161149001634,170.61505387787008,223.48334371118966,250.0800018,2016-11-15
2017-01-01,212.9159482364517,187.43873324833504,235.93811913997365,248.6999969,2016-11-15
2017-02-01,208.10922622944355,183.6801977354457,234.65597246162116,266.7099915,2016-11-15
2017-03-01,207.40940914283811,181.9069973982775,233.16237724368116,249.5399933,2016-11-15
2017-04-01,219.47927788346834,196.15912338848574,244.87263780885064,243.3300018,2016-11-15
2017-05-01,207.4601597453854,181.50334404222042,231.2568597937725,228.0899963,2016-11-15
2017-06-01,223.4515568659849,194.8116075989029,246.52695236399776,235.0599976,2016-11-15
2017-07-01,212.41644339988102,188.54652297981897,242.01471824430052,236.7400055,2016-11-15
2017-08-01,208.9429135200107,183.07767969079464,235.80728858771238,235.2200012,2016-11-15
2017-09-01,193.79633432944127,166.8098926147964,220.27603520784834,240.1499939,2016-11-15
2017-10-01,186.0810689162032,161.46715622626007,212.56258120457676,247.9400024,2016-11-15
2017-11-01,201.61524827005567,174.37907411336235,224.1526785590771,250.8200073,2016-11-15
2016-12-01,195.86161149001634,169.11361488900704,221.5346519798092,250.0800018,2016-11-16
2017-01-01,212.9159482364517,186.1786128170983,238.76636808147424,248.6999969,2016-11-16
2017-02-01,208.10922622944355,183.05255268425313,235.0460044831023,266.7099915,2016-11-16
2017-03-01,207.40940914283811,182.02032199556606,232.23617643719837,249.5399933,2016-11-16
2017-04-01,219.47927788346834,191.26765019570692,248.0952218535483,243.3300018,2016-11-16
2017-05-01,207.4601597453854,182.62369302953618,233.6655965643753,228.0899963,2016-11-16
2017-06-01,223.4515568659849,196.0815154696383,245.951371102442,235.0599976,2016-11-16
2017-07-01,212.41644339988102,186.3984618106079,240.36784732903575,236.7400055,2016-11-16
2017-08-01,208.9429135200107,183.19002603729962,233.00328238117157,235.2200012,2016-11-16
2017-09-01,193.79633432944127,166.66547565520847,220.17211379980745,240.1499939,2016-11-16
2017-10-01,186.0810689162032,163.41461432574263,214.11037268266065,247.9400024,2016-11-16
2017-11-01,201.61524827005567,175.29499417081425,227.3542805210546,250.8200073,2016-11-16
2016-12-01,195.86161149001634,170.2214905481785,220.98550364760007,250.0800018,2016-11-17
2017-01-01,212.9159482364517,188.21045660167846,238.99579309354436,248.6999969,2016-11-17
2017-02-01,208.10922622944355,183.03750559488438,235.45728442084288,266.7099915,2016-11-17
2017-03-01,207.40940914283811,183.81685247947155,237.6778036003293,249.5399933,2016-11-17
2017-04-01,219.47927788346834,194.92990615490461,245.7584205421406,243.3300018,2016-11-17
2017-05-01,207.4601597453854,184.00253874974044,234.69079526193775,228.0899963,2016-11-17
2017-06-01,223.4515568659849,196.54728565040787,248.83654065521438,235.0599976,2016-11-17
2017-07-01,212.41644339988102,187.35643024668656,242.15203397605092,236.7400055,2016-11-17
2017-08-01,208.9429135200107,183.94090079918547,237.42382645638088,235.2200012,2016-11-17
2017-09-01,193.79633432944127,168.83338882196114,223.62813259295794,240.1499939,2016-11-17
2017-10-01,186.0810689162032,158.529219375943,214.4307515522928,247.9400024,2016-11-17
2017-11-01,201.61524827005567,175.30822324267632,227.52413418257748,250.8200073,2016-11-17
2016-12-01,195.86161149001634,169.98696132795777,226.24116455111005,250.0800018,2016-11-18
2017-01-01,212.9159482364517,187.42765106123284,237.5771685026063,248.6999969,2016-11-18
2017-02-01,208.10922622944355,184.8690931656955,234.84121247612225,266.7099915,2016-11-18
2017-03-01,207.40940914283811,180.26574580382174,233.43944241590614,249.5399933,2016-11-18
2017-04-01,219.47927788346834,190.99570211222513,244.8491762784207,243.3300018,2016-11-18
2017-05-01,207.4601597453854,181.54213830703907,234.04993326401606,228.0899963,2016-11-18
2017-06-01,223.4515568659849,197.1800423309789,250.35084730187373,235.0599976,2016-11-18
2017-07-01,212.41644339988102,184.89645192335755,242.0508365032911,236.7400055,2016-11-18
2017-08-01,208.9429135200107,183.11761630261728,234.53901483094168,235.2200012,2016-11-18
2017-09-01,193.79633432944127,168.0541297403998,220.3540502078421,240.1499939,2016-11-18
2017-10-01,186.0810689162032,158.6379285056416,213.1287740053069,247.9400024,2016-11-18
2017-11-01,201.61524827005567,174.26251409461793,229.48796209414297,250.8200073,2016-11-18
2016-12-01,195.86161149001634,171.7160740025322,222.10461932564567,250.0800018,2016-11-19
2017-01-01,212.9159482364517,186.36141703822972,241.39907886453125,248.6999969,2016-11-19
2017-02-01,208.10922622944355,185.29430010545036,234.24000962273186,266.7099915,2016-11-19
2017-03-01,207.40940914283811,178.39501143836287,232.56510119296556,249.5399933,2016-11-19
2017-04-01,219.47927788346834,193.44057656631554,244.1607824322749,243.3300018,2016-11-19
2017-05-01,207.4601597453854,181.06114114811027,234.25578633691418,228.0899963,2016-11-19
2017-06-01,223.4515568659849,193.91454844052453,248.9888708513154,235.0599976,2016-11-19
2017-07-01,212.41644339988102,185.79482800197462,237.70251515131653,236.7400055,2016-11-19
2017-08-01,208.9429135200107,181.09401954589816,234.72578036009534,235.2200012,2016-11-19
2017-09-01,193.79633432944127,169.61320403485917,219.60311895731672,240.1499939,2016-11-19
2017-10-01,186.0810689162032,158.19308535396186,210.73642291655398,247.9400024,2016-11-19
2017-11-01,201.61524827005567,173.74886007818063,231.1013398493052,250.8200073,2016-11-19
2016-12-01,195.86161149001634,168.59598500353064,221.45502183234504,250.0800018,2016-11-20
2017-01-01,212.9159482364517,186.88507191748718,237.77521292958988,248.6999969,2016-11-20
2017-02-01,208.10922622944355,178.7958476022337,232.96485216142875,266.7099915,2016-11-20
2017-03-01,207.40940914283811,179.766902134326,230.80263886564862,249.5399933,2016-11-20
2017-04-01,219.47927788346834,191.88528150368393,244.6526111600781,243.3300018,2016-11-20
2017-05-01,207.4601597453854,181.9679808036774,233.29601223678728,228.0899963,2016-11-20
2017-06-01,223.4515568659849,198.441883205617,254.1652984622179,235.0599976,2016-11-20
2017-07-01,212.41644339988102,188.42078044634746,238.71696019970707,236.7400055,2016-11-20
2017-08-01,208.9429135200107,186.3595159403144,239.95970855899694,235.2200012,2016-11-20
2017-09-01,193.79633432944127,165.88212797376008,219.9102287261413,240.1499939,2016-11-20
2017-10-01,186.0810689162032,161.20683089802895,212.51569653908732,247.9400024,2016-11-20
2017-11-01,201.61524827005567,175.9206649334968,230.6054047540556,250.8200073,2016-11-20
2016-12-01,195.86161149001634,171.9216078326029,222.38036048731766,250.0800018,2016-11-21
2017-01-01,212.9159482364517,191.52151692655363,239.78983540015116,248.6999969,2016-11-21
2017-02-01,208.10922622944355,181.25602084169927,233.6496370313231,266.7099915,2016-11-21
2017-03-01,207.40940914283811,181.94620184770125,233.6481644957397,249.5399933,2016-11-21
2017-04-01,219.47927788346834,193.45131254285977,246.85485573489572,243.3300018,2016-11-21
2017-05-01,207.4601597453854,180.38368767930854,231.62877862576735,228.0899963,2016-11-21
2017-06-01,223.4515568659849,197.73992806160828,252.0332418690068,235.0599976,2016-11-21
2017-07-01,212.41644339988102,183.70876349917023,237.81274719666092,236.7400055,2016-11-21
2017-08-01,208.9429135200107,181.78920783510034,235.24350473395612,235.2200012,2016-11-21
2017-09-01,193.79633432944127,167.23541901877618,221.2320882123737,240.1499939,2016-11-21
2017-10-01,186.0810689162032,159.69397985728108,214.60465781333812,247.9400024,2016-11-21
2017-11-01,201.61524827005567,175.21607850243873,225.80373158709907,250.8200073,2016-11-21
2016-12-01,195.86161149001634,166.8625416685253,221.05682474846628,250.0800018,2016-11-22
2017-01-01,212.9159482364517,188.3651942020049,236.4461894560747,248.6999969,2016-11-22
2017-02-01,208.10922622944355,183.70076847471825,234.19116003081933,266.7099915,2016-11-22
2017-03-01,207.40940914283811,183.1738030378515,233.023530032553,249.5399933,2016-11-22
2017-04-01,219.47927788346834,191.07225891342623,244.8195778352586,243.3300018,2016-11-22
2017-05-01,207.4601597453854,183.97294871985764,233.22103003714784,228.0899963,2016-11-22
2017-06-01,223.4515568659849,199.25574994752344,249.8790538180119,235.0599976,2016-11-22
2017-07-01,212.41644339988102,183.72879919399583,236.0978051764844,236.7400055,2016-11-22
2017-08-01,208.9429135200107,185.16477075716304,237.0654817939154,235.2200012,2016-11-22
2017-09-01,193.79633432944127,160.96767451208666,218.59541812723512,240.1499939,2016-11-22
2017-10-01,186.0810689162032,157.58435965661437,213.16330434626624,247.9400024,2016-11-22
2017-11-01,201.61524827005567,173.08022131624926,226.82974591300012,250.8200073,2016-11-22
2016-12-01,195.86161149001634,170.81742603705857,225.9147112402665,250.0800018,2016-11-23
2017-01-01,212.9159482364517,188.78108508876778,240.57014893110977,248.6999969,2016-11-23
2017-02-01,208.10922622944355,180.92845187172992,233.25566928494993,266.7099915,2016-11-23
2017-03-01,207.40940914283811,180.09868035754974,231.3340648704846,249.5399933,2016-11-23
2017-04-01,219.47927788346834,191.77566372674997,242.9393185946451,243.3300018,2016-11-23
2017-05-01,207.4601597453854,181.20838778094148,231.15467765497093,228.0899963,2016-11-23
2017-06-01,223.4515568659849,199.20324973808567,249.03060905581617,235.0599976,2016-11-23
2017-07-01,212.41644339988102,186.0540230768176,238.60302364685197,236.7400055,2016-11-23
2017-08-01,208.9429135200107,185.75046567205987,237.9173040265897,235.2200012,2016-11-23
2017-09-01,193.79633432944127,164.55458882734268,214.8033546813469,240.1499939,2016-11-23
2017-10-01,186.0810689162032,157.90794907998279,212.1324750263653,247.9400024,2016-11-23
2017-11-01,201.61524827005567,175.5845516335614,228.5223280064679,250.8200073,2016-11-23
2016-12-01,195.86161149001634,172.37924742931276,224.00507172723763,250.0800018,2016-11-24
2017-01-01,212.9159482364517,188.403924996954,242.06255018370177,248.6999969,2016-11-24
2017-02-01,208.10922622944355,182.82904435122194,235.29997820019872,266.7099915,2016-11-24
2017-03-01,207.40940914283811,178.95304085590743,234.06771549235881,249.5399933,2016-11-24
2017-04-01,219.47927788346834,190.96315032103155,243.22456575087472,243.3300018,2016-11-24
2017-05-01,207.4601597453854,181.5860350291752,233.1876578576924,228.0899963,2016-11-24
2017-06-01,223.4515568659849,194.88588827610286,248.27051038554163,235.0599976,2016-11-24
2017-07-01,212.41644339988102,187.04264838603424,240.22733445784422,236.7400055,2016-11-24
