ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-02-01,201.60193219917574,170.02787022893978,226.73086460149892,266.7099915,2016-11-10
2017-03-01,204.5950995417427,178.0866130392473,230.53326841684589,249.5399933,2016-11-10
2017-04-01,214.80791833541682,186.8371617595926,242.24354346718505,243.3300018,2016-11-10
2017-05-01,200.4184477589332,171.307277453569,224.52764026701664,228.0899963,2016-11-10
2017-06-01,216.50307592752927,190.94499128712846,243.7166987816454,235.0599976,2016-11-10
2017-07-01,207.33238081135258,178.95669638557524,230.99820981554905,236.7400055,2016-11-10
2017-08-01,201.24818680364592,171.77266034495133,224.25800614919345,235.2200012,2016-11-10
2017-09-01,186.3828578084268,159.55580795368647,214.41812609241063,240.1499939,2016-11-10
2017-10-01,176.33628720314218,150.4053898863235,206.72274603365074,247.9400024,2016-11-10
2017-11-01,191.14157866508717,163.67370584516306,218.63697938674488,250.8200073,2016-11-10
2016-12-01,191.75193635755275,162.0760572122237,216.0314557119634,250.0800018,2016-11-11
2017-01-01,208.90700464441102,183.3219955123834,233.58078131843942,248.6999969,2016-11-11
2017-02-01,201.60193219917574,175.49874979844918,227.17842842931285,266.7099915,2016-11-11
2017-03-01,204.5950995417427,178.12577752983657,230.60377447954897,249.5399933,2016-11-11
2017-04-01,214.80791833541682,187.4706980477743,240.56052932519734,243.3300018,2016-11-11
2017-05-01,200.4184477589332,175.35358667205742,229.05541782667993,228.0899963,2016-11-11
2017-06-01,216.50307592752927,186.36478960420843,241.14462671432867,235.0599976,2016-11-11
2017-07-01,207.33238081135258,178.91277816737613,235.86102254388078,236.7400055,2016-11-11
2017-08-01,201.24818680364592,175.4081748771861,229.5358922974359,235.2200012,2016-11-11
2017-09-01,186.3828578084268,161.28708969954783,211.48957202564367,240.1499939,2016-11-11
2017-10-01,176.33628720314218,146.63066966993208,202.85571636280847,247.9400024,2016-11-11
2017-11-01,191.14157866508717,164.21291685347512,216.16945729975802,250.8200073,2016-11-11
2016-12-01,191.75193635755275,163.43645036473276,216.35076364175816,250.0800018,2016-11-12
2017-01-01,208.90700464441102,179.18676224195468,233.77207212328804,248.6999969,2016-11-12
2017-02-01,201.60193219917574,174.6140435387216,229.26506381864147,266.7099915,2016-11-12
2017-03-01,204.5950995417427,179.7758126232573,231.93107428175122,249.5399933,2016-11-12
2017-04-01,214.80791833541682,187.38222291040356,241.99205228214254,243.3300018,2016-11-12
2017-05-01,200.4184477589332,172.25026509770012,227.1402541129853,228.0899963,2016-11-12
2017-06-01,216.50307592752927,187.55296904028174,245.11765644795682,235.0599976,2016-11-12
2017-07-01,207.33238081135258,181.3632257941079,233.61918322630632,236.7400055,2016-11-12
2017-08-01,201.24818680364592,171.01458157313508,228.1777918955549,235.2200012,2016-11-12
2017-09-01,186.3828578084268,161.26697671543735,212.1443951988403,240.1499939,2016-11-12
2017-10-01,176.33628720314218,148.92676756611527,203.31127819999998,247.9400024,2016-11-12
2017-11-01,191.14157866508717,161.4248759949544,216.60478423889833,250.8200073,2016-11-12
2016-12-01,191.75193635755275,165.69172499956224,218.42409451764212,250.0800018,2016-11-13
2017-01-01,208.90700464441102,180.1632033852433,235.34680894319922,248.6999969,2016-11-13
2017-02-01,201.60193219917574,171.0855801360245,226.40393408049002,266.7099915,2016-11-13
2017-03-01,204.5950995417427,179.24245117599932,229.9295909091768,249.5399933,2016-11-13
2017-04-01,214.80791833541682,189.8700151552641,242.9444523922518,243.3300018,2016-11-13
2017-05-01,200.4184477589332,174.24982116519877,224.89015015714236,228.0899963,2016-11-13
2017-06-01,216.50307592752927,192.41990272120114,243.78286052861455,235.0599976,2016-11-13
2017-07-01,207.33238081135258,183.1252505161086,235.30713179927506,236.7400055,2016-11-13
2017-08-01,201.24818680364592,172.10356560557278,231.27073892478143,235.2200012,2016-11-13
2017-09-01,186.3828578084268,161.0760211466179,215.41717337901625,240.1499939,2016-11-13
2017-10-01,176.33628720314218,152.424365959812,203.3666794218657,247.9400024,2016-11-13
2017-11-01,191.14157866508717,166.38136388733835,218.92240535387577,250.8200073,2016-11-13
2016-12-01,191.75193635755275,164.05433272192784,218.43718388480045,250.0800018,2016-11-14
2017-01-01,208.90700464441102,181.79885707931572,232.84158493208292,248.6999969,2016-11-14
2017-02-01,201.60193219917574,177.5070878155806,230.45528560306695,266.7099915,2016-11-14
2017-03-01,204.5950995417427,177.4277710097279,232.92295527071522,249.5399933,2016-11-14
2017-04-01,214.80791833541682,186.4551701174244,237.99362759867753,243.3300018,2016-11-14
2017-05-01,200.4184477589332,171.74615272676488,227.9587787745462,228.0899963,2016-11-14
2017-06-01,216.50307592752927,190.53773531410116,245.8624095443633,235.0599976,2016-11-14
2017-07-01,207.33238081135258,183.99984821300887,235.26202544780784,236.7400055,2016-11-14
2017-08-01,201.24818680364592,173.2581072964555,230.5183987923226,235.2200012,2016-11-14
2017-09-01,186.3828578084268,160.737805187858,212.61419007015013,240.1499939,2016-11-14
2017-10-01,176.33628720314218,147.376564687981,202.74496524424046,247.9400024,2016-11-14
2017-11-01,191.14157866508717,161.41219023748403,217.90040235307518,250.8200073,2016-11-14
2016-12-01,191.75193635755275,164.97340207300135,215.63204734774988,250.0800018,2016-11-15
2017-01-01,208.90700464441102,183.64154453246547,237.48567788896642,248.6999969,2016-11-15
2017-02-01,201.60193219917574,174.87372857887254,229.046074128092,266.7099915,2016-11-15
2017-03-01,204.5950995417427,176.28435378041857,230.26034891442305,249.5399933,2016-11-15
2017-04-01,214.80791833541682,186.4972492981774,240.16250066420247,243.3300018,2016-11-15
2017-05-01,200.4184477589332,177.65511979606637,230.50230047480804,228.0899963,2016-11-15
2017-06-01,216.50307592752927,189.5389550134603,243.1315012327436,235.0599976,2016-11-15
2017-07-01,207.33238081135258,178.3998464277004,232.03300736895093,236.7400055,2016-11-15
2017-08-01,201.24818680364592,173.9241956179455,228.09151066793976,235.2200012,2016-11-15
2017-09-01,186.3828578084268,158.9141047725898,212.44237261877117,240.1499939,2016-11-15
2017-10-01,176.33628720314218,150.20472454148535,203.9788358235406,247.9400024,2016-11-15
2017-11-01,191.14157866508717,165.19190672447036,216.8486626251538,250.8200073,2016-11-15
2016-12-01,191.75193635755275,164.4163250045956,219.7202445460311,250.0800018,2016-11-16
2017-01-01,208.90700464441102,183.67064075826076,235.49446841474338,248.6999969,2016-11-16
2017-02-01,201.60193219917574,176.54841001189254,230.06619552722813,266.7099915,2016-11-16
2017-03-01,204.5950995417427,178.916435549248,232.50308260036223,249.5399933,2016-11-16
2017-04-01,214.80791833541682,186.38135332886444,240.85609442417922,243.3300018,2016-11-16
2017-05-01,200.4184477589332,175.7219802399142,227.41491804794623,228.0899963,2016-11-16
2017-06-01,216.50307592752927,191.23447084045367,243.86293177014434,235.0599976,2016-11-16
2017-07-01,207.33238081135258,178.8458971622182,232.6190989104251,236.7400055,2016-11-16
2017-08-01,201.24818680364592,177.99103703892058,229.53351631489022,235.2200012,2016-11-16
2017-09-01,186.3828578084268,159.60781008686325,214.3297975234861,240.1499939,2016-11-16
2017-10-01,176.33628720314218,150.99543149172305,204.56349926981238,247.9400024,2016-11-16
2017-11-01,191.14157866508717,166.86996170121472,217.05139955433353,250.8200073,2016-11-16
2016-12-01,191.75193635755275,167.60736013773635,218.14992274622006,250.0800018,2016-11-17
2017-01-01,208.90700464441102,181.2924288029324,236.09298735910565,248.6999969,2016-11-17
2017-02-01,201.60193219917574,173.62610939873264,228.57449138733736,266.7099915,2016-11-17
2017-03-01,204.5950995417427,176.9534097816207,230.0120055599277,249.5399933,2016-11-17
2017-04-01,214.80791833541682,189.62405856807806,239.14314088425033,243.3300018,2016-11-17
2017-05-01,200.4184477589332,174.57310262676964,226.5173201761934,228.0899963,2016-11-17
2017-06-01,216.50307592752927,189.30675116766537,242.28105422761422,235.0599976,2016-11-17
2017-07-01,207.33238081135258,179.21434990309865,235.29981095001025,236.7400055,2016-11-17
2017-08-01,201.24818680364592,175.92077748018852,229.55597537188714,235.2200012,2016-11-17
2017-09-01,186.3828578084268,159.59180145701964,212.48015371230008,240.1499939,2016-11-17
2017-10-01,176.33628720314218,147.59429138911696,202.2144624120611,247.9400024,2016-11-17
2017-11-01,191.14157866508717,162.6684401288106,216.4116175287915,250.8200073,2016-11-17
2016-12-01,191.75193635755275,165.51739177304108,217.90708042960753,250.0800018,2016-11-18
2017-01-01,208.90700464441102,182.27442665928248,235.77018474278555,248.6999969,2016-11-18
2017-02-01,201.60193219917574,177.42829585765804,229.71712524328237,266.7099915,2016-11-18
2017-03-01,204.5950995417427,181.49865633933206,230.24469776948703,249.5399933,2016-11-18
2017-04-01,214.80791833541682,187.17021622938734,242.01299000561656,243.3300018,2016-11-18
2017-05-01,200.4184477589332,172.13477755335774,224.38719268255005,228.0899963,2016-11-18
2017-06-01,216.50307592752927,190.30303909002308,243.98444325393376,235.0599976,2016-11-18
2017-07-01,207.33238081135258,180.4223012176557,234.75783943875837,236.7400055,2016-11-18
2017-08-01,201.24818680364592,173.99497678828718,231.74736272003463,235.2200012,2016-11-18
2017-09-01,186.3828578084268,157.24120861342476,211.78311504763565,240.1499939,2016-11-18
2017-10-01,176.33628720314218,150.65614130852137,205.95358062954938,247.9400024,2016-11-18
2017-11-01,191.14157866508717,162.70398762496163,215.9153061391879,250.8200073,2016-11-18
2016-12-01,191.75193635755275,163.73331420676942,218.65845536563174,250.0800018,2016-11-19
2017-01-01,208.90700464441102,182.5994108284266,232.65480870122553,248.6999969,2016-11-19
2017-02-01,201.60193219917574,176.25273980490897,230.38642729326597,266.7099915,2016-11-19
2017-03-01,204.5950995417427,177.45156077053628,231.68205350611524,249.5399933,2016-11-19
2017-04-01,214.80791833541682,187.88374294152,240.83800233888485,243.3300018,2016-11-19
2017-05-01,200.4184477589332,172.21820187155578,225.03874493578257,228.0899963,2016-11-19
2017-06-01,216.50307592752927,186.07054160897178,243.4116126421972,235.0599976,2016-11-19
2017-07-01,207.33238081135258,177.61630111718148,235.46539700555144,236.7400055,2016-11-19
2017-08-01,201.24818680364592,171.98687704542624,226.4532231263737,235.2200012,2016-11-19
2017-09-01,186.3828578084268,160.66852473397475,213.13477688613156,240.1499939,2016-11-19
2017-10-01,176.33628720314218,148.5289146168072,202.31258937723467,247.9400024,2016-11-19
2017-11-01,191.14157866508717,161.46326866961448,213.97415921925293,250.8200073,2016-11-19
2016-12-01,191.75193635755275,167.21142402367735,219.5573040014148,250.0800018,2016-11-20
2017-01-01,208.90700464441102,183.1549050164989,237.6915508759958,248.6999969,2016-11-20
2017-02-01,201.60193219917574,171.2544332597374,226.46446087477153,266.7099915,2016-11-20
2017-03-01,204.5950995417427,177.03830364601134,230.6338895224711,249.5399933,2016-11-20
2017-04-01,214.80791833541682,187.15550216450754,241.54484427162777,243.3300018,2016-11-20
2017-05-01,200.4184477589332,170.99233796205496,224.29968411164515,228.0899963,2016-11-20
2017-06-01,216.50307592752927,190.01471368203465,243.38288929354914,235.0599976,2016-11-20
2017-07-01,207.33238081135258,179.9229966242917,233.8447123092221,236.7400055,2016-11-20
2017-08-01,201.24818680364592,172.66535822279525,230.37705471224902,235.2200012,2016-11-20
2017-09-01,186.3828578084268,159.46690662637258,213.51662508752042,240.1499939,2016-11-20
2017-10-01,176.33628720314218,145.84403312972535,204.3327127285708,247.9400024,2016-11-20
2017-11-01,191.14157866508717,164.30605984585964,217.61527355068372,250.8200073,2016-11-20
2016-12-01,191.75193635755275,165.5621119213389,219.82123562317094,250.0800018,2016-11-21
2017-01-01,208.90700464441102,184.6747711504185,239.75667313809043,248.6999969,2016-11-21
2017-02-01,201.60193219917574,175.74877385046298,228.4685555150252,266.7099915,2016-11-21
2017-03-01,204.5950995417427,178.108695376013,230.0582998699218,249.5399933,2016-11-21
2017-04-01,214.80791833541682,186.11341705414696,243.6872124985635,243.3300018,2016-11-21
2017-05-01,200.4184477589332,172.96748123553056,222.43887707118,228.0899963,2016-11-21
2017-06-01,216.50307592752927,188.298261826769,242.47590552799656,235.0599976,2016-11-21
2017-07-01,207.33238081135258,183.44836961865258,235.86224899052598,236.7400055,2016-11-21
2017-08-01,201.24818680364592,175.50244211719962,226.1477085036214,235.2200012,2016-11-21
2017-09-01,186.3828578084268,158.99323131318982,213.07613647220398,240.1499939,2016-11-21
2017-10-01,176.33628720314218,146.92842860325632,200.86424881884676,247.9400024,2016-11-21
2017-11-01,191.14157866508717,160.30010569609817,216.5023859739519,250.8200073,2016-11-21
2016-12-01,191.75193635755275,164.41372030328563,220.71544314764373,250.0800018,2016-11-22
2017-01-01,208.90700464441102,182.24616386991715,236.91885578276367,248.6999969,2016-11-22
2017-02-01,201.60193219917574,175.43678824873734,230.99083023081226,266.7099915,2016-11-22
2017-03-01,204.5950995417427,176.1937616235894,231.63651045289788,249.5399933,2016-11-22
2017-04-01,214.80791833541682,188.03813161324032,241.08809607421335,243.3300018,2016-11-22
2017-05-01,200.4184477589332,173.0348335502755,226.6959818148884,228.0899963,2016-11-22
2017-06-01,216.50307592752927,189.90105663702138,241.8525030518129,235.0599976,2016-11-22
2017-07-01,207.33238081135258,180.51295716052047,234.7082939201705,236.7400055,2016-11-22
2017-08-01,201.24818680364592,174.53749629177207,227.1464413007078,235.2200012,2016-11-22
2017-09-01,186.3828578084268,158.59344273634957,214.01572862436944,240.1499939,2016-11-22
2017-10-01,176.33628720314218,151.69014524423625,204.34763661067745,247.9400024,2016-11-22
2017-11-01,191.14157866508717,164.76078933994876,220.23246222239752,250.8200073,2016-11-22
2016-12-01,191.75193635755275,164.69172216617233,217.65729650056312,250.0800018,2016-11-23
2017-01-01,208.90700464441102,182.10496111445897,234.50881247757974,248.6999969,2016-11-23
2017-02-01,201.60193219917574,179.6518844377311,230.3920305599852,266.7099915,2016-11-23
2017-03-01,204.5950995417427,178.90577808799492,229.74348893630477,249.5399933,2016-11-23
2017-04-01,214.80791833541682,187.47268450769565,240.71838934177498,243.3300018,2016-11-23
2017-05-01,200.4184477589332,169.75905018221965,229.98980101273992,228.0899963,2016-11-23
2017-06-01,216.50307592752927,189.81717043822118,242.3918865406106,235.0599976,2016-11-23
2017-07-01,207.33238081135258,179.24550026476624,232.42810123674826,236.7400055,2016-11-23
2017-08-01,201.24818680364592,177.2499583824895,229.84458237048676,235.2200012,2016-11-23
2017-09-01,186.3828578084268,160.48120384819063,213.5985251981558,240.1499939,2016-11-23
2017-10-01,176.33628720314218,149.73362858325973,204.89537821637572,247.9400024,2016-11-23
2017-11-01,191.14157866508717,163.90696468083235,219.66727577644116,250.8200073,2016-11-23
2016-12-01,191.75193635755275,164.29526875115542,218.31314697726586,250.0800018,2016-11-24
2017-01-01,208.90700464441102,181.71442147605197,234.4716366384639,248.6999969,2016-11-24
2017-02-01,201.60193219917574,174.73922629295794,228.4569713924445,266.7099915,2016-11-24
2017-03-01,204.5950995417427,179.88586187765947,230.9256613847256,249.5399933,2016-11-24
2017-04-01,214.80791833541682,186.25126286988836,241.95252006037353,243.3300018,2016-11-24
2017-05-01,200.4184477589332,176.44609659078924,227.71030151447502,228.0899963,2016-11-24
2017-06-01,216.50307592752927,190.1523721358066,242.9017442020875,235.0599976,2016-11-24
2017-07-01,207.33238081135258,179.4366585009858,231.23970800684552,236.7400055,2016-11-24
2017-08-01,201.24818680364592,174.7194016499637,227.49521138731276,235.2200012,2016-11-24
2017-09-01,186.3828578084268,162.9484564341032,213.1923332605336,240.1499939,2016-11-24
2017-10-01,176.33628720314218,148.83541105738806,201.45709483751938,247.9400024,2016-11-24
2017-11-01,191.14157866508717,162.99467755049574,216.55042768558982,250.8200073,2016-11-24
2016-12-01,191.75193635755275,166.36175582445586,218.61441249294288,250.0800018,2016-11-25
2017-01-01,208.90700464441102,181.24610933884372,232.54358965150846,248.6999969,2016-11-25
2017-02-01,201.60193219917574,175.03409847895426,227.96870372733906,266.7099915,2016-11-25
2017-03-01,204.5950995417427,177.94365880853087,231.31312375412767,249.5399933,2016-11-25
