ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-05-01,187.20954994084465,153.1709932121203,225.67841450073877,228.0899963,2016-10-11
2017-06-01,201.18171667492282,165.8213791883539,236.49489179607207,235.0599976,2016-10-11
2017-07-01,204.44283748095734,171.99846544185976,240.31210453538375,236.7400055,2016-10-11
2017-08-01,187.56770369768398,155.26628973274666,224.63759999147157,235.2200012,2016-10-11
2017-09-01,176.89456660101575,138.1440658014918,207.48754493224695,240.1499939,2016-10-11
2017-10-01,159.6129260880191,126.2508498095705,191.65500658852415,247.9400024,2016-10-11
2016-11-01,146.41108035173764,108.489936644393,184.04293255516697,257.5299988,2016-10-12
2016-12-01,183.37765697253377,149.62267318559384,218.50122125342062,250.0800018,2016-10-12
2017-01-01,200.10819088731398,166.83838058382105,235.81374079460576,248.6999969,2016-10-12
2017-02-01,184.47702263815043,150.27590517390968,218.26278371789047,266.7099915,2016-10-12
2017-03-01,204.6410903293442,170.7159865691946,242.6207628502089,249.5399933,2016-10-12
2017-04-01,209.05079577713644,178.49502879771396,246.9228456672471,243.3300018,2016-10-12
2017-05-01,187.20954994084465,156.11304059705844,222.17810428034306,228.0899963,2016-10-12
2017-06-01,201.18171667492282,165.07271058391223,232.5679579579205,235.0599976,2016-10-12
2017-07-01,204.44283748095734,169.80035225499407,237.60488752662363,236.7400055,2016-10-12
2017-08-01,187.56770369768398,155.68149925915571,222.39564673689588,235.2200012,2016-10-12
2017-09-01,176.89456660101575,142.37881103954442,212.86057921308327,240.1499939,2016-10-12
2017-10-01,159.6129260880191,123.68972571536514,197.23080521144317,247.9400024,2016-10-12
2016-11-01,146.41108035173764,111.2455315878009,182.48877474538233,257.5299988,2016-10-13
2016-12-01,183.37765697253377,148.02088838833606,218.11440187602943,250.0800018,2016-10-13
2017-01-01,200.10819088731398,165.25745401212677,235.5136115843597,248.6999969,2016-10-13
2017-02-01,184.47702263815043,148.3534640249212,214.74952303206408,266.7099915,2016-10-13
2017-03-01,204.6410903293442,173.25723924289412,243.21234239547067,249.5399933,2016-10-13
2017-04-01,209.05079577713644,171.85068152725086,238.6337577897036,243.3300018,2016-10-13
2017-05-01,187.20954994084465,157.52862636344787,225.90423772393038,228.0899963,2016-10-13
2017-06-01,201.18171667492282,166.74427849689158,235.76032264056775,235.0599976,2016-10-13
2017-07-01,204.44283748095734,170.3509459053049,236.7929000258984,236.7400055,2016-10-13
2017-08-01,187.56770369768398,155.61655987445744,220.87773580427674,235.2200012,2016-10-13
2017-09-01,176.89456660101575,140.64961386194636,207.75843887016828,240.1499939,2016-10-13
2017-10-01,159.6129260880191,123.66569020043694,192.0124475838251,247.9400024,2016-10-13
2016-11-01,146.41108035173764,111.44112174953779,182.34453303672856,257.5299988,2016-10-14
2016-12-01,183.37765697253377,149.92715683469336,219.27616781481206,250.0800018,2016-10-14
2017-01-01,200.10819088731398,164.88411124282624,237.88302044231762,248.6999969,2016-10-14
2017-02-01,184.47702263815043,151.07697563143765,216.3592586404549,266.7099915,2016-10-14
2017-03-01,204.6410903293442,169.67333513184226,235.84651555830814,249.5399933,2016-10-14
2017-04-01,209.05079577713644,174.37610301277687,247.1983304068156,243.3300018,2016-10-14
2017-05-01,187.20954994084465,153.3996950738236,220.94507953298177,228.0899963,2016-10-14
2017-06-01,201.18171667492282,171.6734733847326,239.89737409809004,235.0599976,2016-10-14
2017-07-01,204.44283748095734,172.85646069450925,242.7137890083751,236.7400055,2016-10-14
2017-08-01,187.56770369768398,154.29989603756496,219.93719438194114,235.2200012,2016-10-14
2017-09-01,176.89456660101575,137.28218423792586,209.51297584487588,240.1499939,2016-10-14
2017-10-01,159.6129260880191,130.8879075008091,196.30403448325393,247.9400024,2016-10-14
2016-11-01,146.41108035173764,112.8365319657371,182.1293921579171,257.5299988,2016-10-15
2016-12-01,183.37765697253377,152.59450483154825,220.24706149273788,250.0800018,2016-10-15
2017-01-01,200.10819088731398,165.31976441016153,234.07899564418827,248.6999969,2016-10-15
2017-02-01,184.47702263815043,150.09210086622465,221.1990107485758,266.7099915,2016-10-15
2017-03-01,204.6410903293442,171.332653874925,237.01096803448922,249.5399933,2016-10-15
2017-04-01,209.05079577713644,175.65640890550043,242.7375008391197,243.3300018,2016-10-15
2017-05-01,187.20954994084465,149.6057745182132,219.66519601577022,228.0899963,2016-10-15
2017-06-01,201.18171667492282,166.4932868175043,234.72724383749963,235.0599976,2016-10-15
2017-07-01,204.44283748095734,171.91170590115303,241.53287341715247,236.7400055,2016-10-15
2017-08-01,187.56770369768398,153.06622069253712,218.5270570256145,235.2200012,2016-10-15
2017-09-01,176.89456660101575,143.85880380943007,214.2721890754936,240.1499939,2016-10-15
2017-10-01,159.6129260880191,129.14281668610394,194.26860380180767,247.9400024,2016-10-15
2016-11-01,146.41108035173764,112.90372806279356,178.88865605610772,257.5299988,2016-10-16
2016-12-01,183.37765697253377,145.48447494469872,218.44952535412855,250.0800018,2016-10-16
2017-01-01,200.10819088731398,165.88869348339824,231.17292207509033,248.6999969,2016-10-16
2017-02-01,184.47702263815043,152.15435394381038,223.0301651152609,266.7099915,2016-10-16
2017-03-01,204.6410903293442,165.73227148966532,236.8353511021314,249.5399933,2016-10-16
2017-04-01,209.05079577713644,177.3039781726857,242.3370006823735,243.3300018,2016-10-16
2017-05-01,187.20954994084465,153.21533219670084,223.39664109614557,228.0899963,2016-10-16
2017-06-01,201.18171667492282,168.16908979830913,237.5328155549912,235.0599976,2016-10-16
2017-07-01,204.44283748095734,168.4532433186682,237.00870591906843,236.7400055,2016-10-16
2017-08-01,187.56770369768398,151.999795952826,220.95747514891227,235.2200012,2016-10-16
2017-09-01,176.89456660101575,142.38964770168872,211.96432173188765,240.1499939,2016-10-16
2017-10-01,159.6129260880191,125.21900821664892,194.54212715540933,247.9400024,2016-10-16
2016-11-01,146.41108035173764,113.88114907804855,183.15890484180352,257.5299988,2016-10-17
2016-12-01,183.37765697253377,151.82712989921788,221.22782750175054,250.0800018,2016-10-17
2017-01-01,200.10819088731398,169.77721757790482,234.89420987960062,248.6999969,2016-10-17
2017-02-01,184.47702263815043,149.82563785476248,216.31191202064173,266.7099915,2016-10-17
2017-03-01,204.6410903293442,170.42072601054375,240.69199292017908,249.5399933,2016-10-17
2017-04-01,209.05079577713644,176.63884959920816,242.92629324299548,243.3300018,2016-10-17
2017-05-01,187.20954994084465,155.28017723169103,220.76771363845643,228.0899963,2016-10-17
2017-06-01,201.18171667492282,164.7698399845081,234.63668542549308,235.0599976,2016-10-17
2017-07-01,204.44283748095734,170.08648159770541,232.57416578519684,236.7400055,2016-10-17
2017-08-01,187.56770369768398,152.26340887032498,218.95432500975954,235.2200012,2016-10-17
2017-09-01,176.89456660101575,144.75997374152126,210.76134070544913,240.1499939,2016-10-17
2017-10-01,159.6129260880191,121.39602317323775,195.0139091266684,247.9400024,2016-10-17
2016-11-01,146.41108035173764,108.11122751426367,178.6268981444112,257.5299988,2016-10-18
2016-12-01,183.37765697253377,148.71580922677032,217.26048876474442,250.0800018,2016-10-18
2017-01-01,200.10819088731398,164.2641306927266,232.2412941913177,248.6999969,2016-10-18
2017-02-01,184.47702263815043,148.17201983278326,218.26851635157738,266.7099915,2016-10-18
2017-03-01,204.6410903293442,172.66349056180243,240.8249661624316,249.5399933,2016-10-18
2017-04-01,209.05079577713644,178.2865024921922,241.79989887632433,243.3300018,2016-10-18
2017-05-01,187.20954994084465,154.2857200380862,224.51448782874607,228.0899963,2016-10-18
2017-06-01,201.18171667492282,163.34358825501104,235.63105916527002,235.0599976,2016-10-18
2017-07-01,204.44283748095734,169.5379455823462,235.70721382469776,236.7400055,2016-10-18
2017-08-01,187.56770369768398,152.03600507764628,218.97578649925924,235.2200012,2016-10-18
2017-09-01,176.89456660101575,143.24362564979228,210.3893100514091,240.1499939,2016-10-18
2017-10-01,159.6129260880191,129.29353956361774,195.1609564432838,247.9400024,2016-10-18
2016-11-01,146.41108035173764,114.1143183944084,180.56927322964728,257.5299988,2016-10-19
2016-12-01,183.37765697253377,148.33331542069942,215.88839843947773,250.0800018,2016-10-19
2017-01-01,200.10819088731398,163.98219012679732,238.23316313640214,248.6999969,2016-10-19
2017-02-01,184.47702263815043,149.66205963488318,222.68263334649606,266.7099915,2016-10-19
2017-03-01,204.6410903293442,169.85956092009235,241.88101371796256,249.5399933,2016-10-19
2017-04-01,209.05079577713644,171.2448338503787,243.2252565627787,243.3300018,2016-10-19
2017-05-01,187.20954994084465,149.53975275156188,221.99273352784132,228.0899963,2016-10-19
2017-06-01,201.18171667492282,168.09882874058695,235.6369931837578,235.0599976,2016-10-19
2017-07-01,204.44283748095734,173.7886110581465,238.19006222123565,236.7400055,2016-10-19
2017-08-01,187.56770369768398,149.06844290420452,221.6755185680675,235.2200012,2016-10-19
2017-09-01,176.89456660101575,142.17936948166653,211.0006187981188,240.1499939,2016-10-19
2017-10-01,159.6129260880191,124.24511128472373,194.0427440886544,247.9400024,2016-10-19
2016-11-01,146.41108035173764,111.98236278935019,180.99647111047224,257.5299988,2016-10-20
2016-12-01,183.37765697253377,148.33767047900798,220.34049001620204,250.0800018,2016-10-20
2017-01-01,200.10819088731398,164.42087763958122,232.96645461422492,248.6999969,2016-10-20
2017-02-01,184.47702263815043,150.0050773651314,214.42564521924464,266.7099915,2016-10-20
2017-03-01,204.6410903293442,169.72695437596371,238.087706277863,249.5399933,2016-10-20
2017-04-01,209.05079577713644,174.78238826394968,240.55905181465818,243.3300018,2016-10-20
2017-05-01,187.20954994084465,152.8913498024295,219.22144014670505,228.0899963,2016-10-20
2017-06-01,201.18171667492282,170.73423929350696,235.19112629838372,235.0599976,2016-10-20
2017-07-01,204.44283748095734,171.9010212503689,240.8100081857991,236.7400055,2016-10-20
2017-08-01,187.56770369768398,153.32376377020563,222.9043632085575,235.2200012,2016-10-20
2017-09-01,176.89456660101575,144.47829084099925,212.00827184419876,240.1499939,2016-10-20
2017-10-01,159.6129260880191,124.67705532621777,194.80814411995763,247.9400024,2016-10-20
2016-11-01,146.41108035173764,110.51267269272935,179.51368469817487,257.5299988,2016-10-21
2016-12-01,183.37765697253377,147.05858792885576,218.79271639443684,250.0800018,2016-10-21
2017-01-01,200.10819088731398,168.9955476034921,234.23247690656368,248.6999969,2016-10-21
2017-02-01,184.47702263815043,149.73460706688826,217.08077874641293,266.7099915,2016-10-21
2017-03-01,204.6410903293442,168.7948437704996,238.2195461866595,249.5399933,2016-10-21
2017-04-01,209.05079577713644,173.02057300882404,246.7248313026939,243.3300018,2016-10-21
2017-05-01,187.20954994084465,149.66028929358305,219.33429243735935,228.0899963,2016-10-21
2017-06-01,201.18171667492282,166.7629212305328,240.79951530970885,235.0599976,2016-10-21
2017-07-01,204.44283748095734,167.96511060358716,238.61316019727587,236.7400055,2016-10-21
2017-08-01,187.56770369768398,155.6773301940672,221.60003208183082,235.2200012,2016-10-21
2017-09-01,176.89456660101575,139.85827565902622,213.93623501297134,240.1499939,2016-10-21
2017-10-01,159.6129260880191,121.06054275792093,192.68038201902272,247.9400024,2016-10-21
2016-11-01,146.41108035173764,114.94272068479964,178.9563122960953,257.5299988,2016-10-22
2016-12-01,183.37765697253377,148.25298128022757,217.4946627961845,250.0800018,2016-10-22
2017-01-01,200.10819088731398,172.28003246071944,235.96556692384738,248.6999969,2016-10-22
2017-02-01,184.47702263815043,151.22782595467152,213.46947559694263,266.7099915,2016-10-22
2017-03-01,204.6410903293442,168.18674216045778,240.91594901115585,249.5399933,2016-10-22
2017-04-01,209.05079577713644,176.14148051643332,245.60954047146612,243.3300018,2016-10-22
2017-05-01,187.20954994084465,148.33553193153693,220.02824786718426,228.0899963,2016-10-22
2017-06-01,201.18171667492282,167.2359541790358,233.0506910688166,235.0599976,2016-10-22
2017-07-01,204.44283748095734,171.55080726667865,235.9044344097864,236.7400055,2016-10-22
2017-08-01,187.56770369768398,154.74205835628874,221.7146032432525,235.2200012,2016-10-22
2017-09-01,176.89456660101575,144.46300836556804,213.1434961959581,240.1499939,2016-10-22
2017-10-01,159.6129260880191,127.5739334454791,192.03277082200944,247.9400024,2016-10-22
2016-11-01,146.41108035173764,112.59095931360802,181.04439833579983,257.5299988,2016-10-23
2016-12-01,183.37765697253377,152.81386829210942,216.30401308122302,250.0800018,2016-10-23
2017-01-01,200.10819088731398,162.79126382055586,229.73275111985402,248.6999969,2016-10-23
2017-02-01,184.47702263815043,152.34002179318458,219.49680713667013,266.7099915,2016-10-23
2017-03-01,204.6410903293442,166.10389927179335,239.56265726269285,249.5399933,2016-10-23
2017-04-01,209.05079577713644,175.44323422387208,244.37006381240997,243.3300018,2016-10-23
2017-05-01,187.20954994084465,155.91550731448086,221.4459534945419,228.0899963,2016-10-23
2017-06-01,201.18171667492282,167.67849746606026,233.32519103162457,235.0599976,2016-10-23
2017-07-01,204.44283748095734,169.216485667196,235.84590405099905,236.7400055,2016-10-23
2017-08-01,187.56770369768398,149.94272170784936,219.87128167792156,235.2200012,2016-10-23
2017-09-01,176.89456660101575,141.65282421600355,212.1991827696619,240.1499939,2016-10-23
2017-10-01,159.6129260880191,122.49411329794677,191.61261741649355,247.9400024,2016-10-23
2016-11-01,146.41108035173764,114.11576489071459,178.88789838538236,257.5299988,2016-10-24
2016-12-01,183.37765697253377,145.91650093439466,216.42094932606165,250.0800018,2016-10-24
2017-01-01,200.10819088731398,167.87955323764265,236.68782807831113,248.6999969,2016-10-24
2017-02-01,184.47702263815043,152.12147363947366,218.9136920606992,266.7099915,2016-10-24
2017-03-01,204.6410903293442,171.03058299524017,242.69563260478145,249.5399933,2016-10-24
2017-04-01,209.05079577713644,172.9072022847222,242.86829827884492,243.3300018,2016-10-24
2017-05-01,187.20954994084465,151.07181789654277,216.64157139091222,228.0899963,2016-10-24
2017-06-01,201.18171667492282,165.9173264946547,234.03849800339185,235.0599976,2016-10-24
2017-07-01,204.44283748095734,167.92628676754615,237.2761192781011,236.7400055,2016-10-24
2017-08-01,187.56770369768398,152.84922648377267,225.15397197874432,235.2200012,2016-10-24
2017-09-01,176.89456660101575,140.26769671368282,209.60283155113527,240.1499939,2016-10-24
2017-10-01,159.6129260880191,125.84982381132268,191.41461330541216,247.9400024,2016-10-24
2016-11-01,146.41108035173764,110.83739669484254,185.31880722747633,257.5299988,2016-10-25
2016-12-01,183.37765697253377,153.9924570179925,218.77940512548764,250.0800018,2016-10-25
2017-01-01,200.10819088731398,161.8134347551338,234.9405117527928,248.6999969,2016-10-25
2017-02-01,184.47702263815043,150.81261229936663,218.09640371951303,266.7099915,2016-10-25
2017-03-01,204.6410903293442,167.2487298152932,240.19455504091763,249.5399933,2016-10-25
2017-04-01,209.05079577713644,175.3639910398523,242.92887118709132,243.3300018,2016-10-25
2017-05-01,187.20954994084465,150.13658652185694,218.2160537912994,228.0899963,2016-10-25
2017-06-01,201.18171667492282,161.0042411032489,230.23559642121813,235.0599976,2016-10-25
2017-07-01,204.44283748095734,169.02057623110477,239.81166402745086,236.7400055,2016-10-25
2017-08-01,187.56770369768398,153.51879943379328,224.23322396860175,235.2200012,2016-10-25
2017-09-01,176.89456660101575,141.27149168036337,211.00012483654066,240.1499939,2016-10-25
2017-10-01,159.6129260880191,128.5201190058802,193.87024795074933,247.9400024,2016-10-25
2016-11-01,146.41108035173764,113.40834329597725,183.2540871169021,257.5299988,2016-10-26
2016-12-01,183.37765697253377,146.92653521745186,213.8098841753851,250.0800018,2016-10-26
2017-01-01,200.10819088731398,166.50980585741837,233.0399829406253,248.6999969,2016-10-26
2017-02-01,184.47702263815043,151.02617933037425,219.02568778356544,266.7099915,2016-10-26
2017-03-01,204.6410903293442,167.07836152997407,234.53725455281207,249.5399933,2016-10-26
2017-04-01,209.05079577713644,178.080663378775,243.23142484680523,243.3300018,2016-10-26
2017-05-01,187.20954994084465,153.330993779095,225.02824659615663,228.0899963,2016-10-26
