ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-10-01,260.9314789770005,248.8137096634531,272.7376937984992,252.9199981689,2017-10-06
2017-11-01,249.48126181312747,237.4208880027029,261.0055572652427,250.8200073242,2017-10-07
2017-12-01,271.7572079968484,259.88090223173396,283.56221474492713,278.1300048828,2017-10-07
2018-01-01,302.46883938189995,290.6505461795481,314.20648193380697,293.6499938965,2017-10-07
2018-02-01,289.8415205477654,278.3908845204961,301.9603985724826,297.4700012207,2017-10-07
2018-03-01,286.70495648808065,275.4933794435186,298.2246455451884,272.4700012207,2017-10-07
2018-04-01,281.84357733286157,269.98144808367533,293.96511229365325,278.5599975586,2017-10-07
2018-05-01,296.8757051205634,284.44255601835874,308.7448397298355,298.9800109863,2017-10-07
2018-06-01,289.89963284922845,278.10498547126366,302.03676032413756,280.5100097656,2017-10-07
2018-07-01,297.8030109689297,284.9698630645252,309.9447154531789,296.1499938965,2017-10-07
2018-08-01,280.20523812575374,269.107010331571,291.9716097780046,280.0199890137,2017-10-07
2018-09-01,278.9220508476994,267.17231167663556,291.08992774074056,280.8399963379,2017-10-07
2018-10-01,260.9314789770005,249.01480739567577,272.954003258723,252.9199981689,2017-10-07
2017-11-01,249.48126181312747,237.94591437467145,261.86009213115153,250.8200073242,2017-10-08
2017-12-01,271.7572079968484,259.2778625389925,283.4999969228308,278.1300048828,2017-10-08
2018-01-01,302.46883938189995,289.9681903179632,314.4469219759976,293.6499938965,2017-10-08
2018-02-01,289.8415205477654,278.52417490486283,300.8638773315598,297.4700012207,2017-10-08
2018-03-01,286.70495648808065,274.5745254519942,298.9884450316974,272.4700012207,2017-10-08
2018-04-01,281.84357733286157,269.5116729484814,293.7718901797601,278.5599975586,2017-10-08
2018-05-01,296.8757051205634,285.1110035756218,308.9865488019283,298.9800109863,2017-10-08
2018-06-01,289.89963284922845,277.82319559281365,301.4410294237026,280.5100097656,2017-10-08
2018-07-01,297.8030109689297,286.1155846570997,310.3655815547842,296.1499938965,2017-10-08
2018-08-01,280.20523812575374,267.30764289164193,291.55538360299164,280.0199890137,2017-10-08
2018-09-01,278.9220508476994,265.8197954175351,290.77104359580426,280.8399963379,2017-10-08
2018-10-01,260.9314789770005,249.49671376140986,273.024564824612,252.9199981689,2017-10-08
2017-11-01,249.48126181312747,237.75494007627995,261.83568783402427,250.8200073242,2017-10-09
2017-12-01,271.7572079968484,260.1637376852672,284.0987298028474,278.1300048828,2017-10-09
2018-01-01,302.46883938189995,290.661093267852,314.747423211179,293.6499938965,2017-10-09
2018-02-01,289.8415205477654,277.7125197641396,302.05291383015754,297.4700012207,2017-10-09
2018-03-01,286.70495648808065,275.367782516956,298.16042764791933,272.4700012207,2017-10-09
2018-04-01,281.84357733286157,269.4448990105734,292.92665372868714,278.5599975586,2017-10-09
2018-05-01,296.8757051205634,284.8650815883551,309.73640950114293,298.9800109863,2017-10-09
2018-06-01,289.89963284922845,277.04186731821613,301.8890740449222,280.5100097656,2017-10-09
2018-07-01,297.8030109689297,285.9172209370788,310.36820230231604,296.1499938965,2017-10-09
2018-08-01,280.20523812575374,268.6132216633263,291.22742711211293,280.0199890137,2017-10-09
2018-09-01,278.9220508476994,266.37994080806743,290.96636335840054,280.8399963379,2017-10-09
2018-10-01,260.9314789770005,249.14411061375262,273.2011743679165,252.9199981689,2017-10-09
2017-11-01,249.48126181312747,238.10269973026806,261.961930674092,250.8200073242,2017-10-10
2017-12-01,271.7572079968484,260.42085076144974,283.4556991014602,278.1300048828,2017-10-10
2018-01-01,302.46883938189995,291.45461299965206,314.4710134771166,293.6499938965,2017-10-10
2018-02-01,289.8415205477654,277.55250125394946,301.8158447838146,297.4700012207,2017-10-10
2018-03-01,286.70495648808065,274.8925399009929,298.54470751378886,272.4700012207,2017-10-10
2018-04-01,281.84357733286157,270.09798017328563,293.68564512272485,278.5599975586,2017-10-10
2018-05-01,296.8757051205634,284.7363841593098,308.9769826669998,298.9800109863,2017-10-10
2018-06-01,289.89963284922845,277.5272457635957,301.6625711254747,280.5100097656,2017-10-10
2018-07-01,297.8030109689297,285.51286525925457,309.98272690599083,296.1499938965,2017-10-10
2018-08-01,280.20523812575374,267.9400251786711,292.59920667830875,280.0199890137,2017-10-10
2018-09-01,278.9220508476994,266.73147661792984,290.80265494827836,280.8399963379,2017-10-10
2018-10-01,260.9314789770005,249.53070356091507,272.26107364498046,252.9199981689,2017-10-10
2017-11-01,249.48126181312747,236.33355046584504,261.39413196913534,250.8200073242,2017-10-11
2017-12-01,271.7572079968484,259.4063231325396,282.6375369198736,278.1300048828,2017-10-11
2018-01-01,302.46883938189995,290.01224746624973,314.3128491851003,293.6499938965,2017-10-11
2018-02-01,289.8415205477654,277.85005764889775,301.2169135831622,297.4700012207,2017-10-11
2018-03-01,286.70495648808065,274.35720563294404,298.4442055032044,272.4700012207,2017-10-11
2018-04-01,281.84357733286157,270.5399654617523,294.11870275144486,278.5599975586,2017-10-11
2018-05-01,296.8757051205634,285.6566293447087,309.03018444078555,298.9800109863,2017-10-11
2018-06-01,289.89963284922845,278.43444766447664,301.57536755941754,280.5100097656,2017-10-11
2018-07-01,297.8030109689297,285.48373412814925,308.98163834025894,296.1499938965,2017-10-11
2018-08-01,280.20523812575374,268.1865448434475,292.43046204578064,280.0199890137,2017-10-11
2018-09-01,278.9220508476994,267.68979145995013,291.16688515255396,280.8399963379,2017-10-11
2018-10-01,260.9314789770005,248.80452848799126,273.0900882962302,252.9199981689,2017-10-11
2017-11-01,249.48126181312747,237.35794258837896,261.66758937874,250.8200073242,2017-10-12
2017-12-01,271.7572079968484,259.87670183946,283.50423104620586,278.1300048828,2017-10-12
2018-01-01,302.46883938189995,289.9522816258564,314.5391379893023,293.6499938965,2017-10-12
2018-02-01,289.8415205477654,278.73750496345303,302.16879876639564,297.4700012207,2017-10-12
2018-03-01,286.70495648808065,274.9298700129292,297.45460060155546,272.4700012207,2017-10-12
2018-04-01,281.84357733286157,270.5306387279791,293.9907681207103,278.5599975586,2017-10-12
2018-05-01,296.8757051205634,285.11946125624235,308.99644469338693,298.9800109863,2017-10-12
2018-06-01,289.89963284922845,278.90130859393065,301.9208294973458,280.5100097656,2017-10-12
2018-07-01,297.8030109689297,286.53703154461675,309.2767194580974,296.1499938965,2017-10-12
2018-08-01,280.20523812575374,268.8015621263069,291.5044564342316,280.0199890137,2017-10-12
2018-09-01,278.9220508476994,267.6756220275709,290.30845516175395,280.8399963379,2017-10-12
2018-10-01,260.9314789770005,249.16967749548704,272.17801394472946,252.9199981689,2017-10-12
2017-11-01,249.48126181312747,237.728903062641,261.01132264475234,250.8200073242,2017-10-13
2017-12-01,271.7572079968484,259.7607252147009,284.05656141504164,278.1300048828,2017-10-13
2018-01-01,302.46883938189995,290.52903078857287,314.3023209481722,293.6499938965,2017-10-13
2018-02-01,289.8415205477654,278.171925698036,301.2334686623056,297.4700012207,2017-10-13
2018-03-01,286.70495648808065,274.1576510184889,298.4793332619362,272.4700012207,2017-10-13
2018-04-01,281.84357733286157,269.9309917172236,293.2849294234341,278.5599975586,2017-10-13
2018-05-01,296.8757051205634,284.91961821203694,308.0549436258937,298.9800109863,2017-10-13
2018-06-01,289.89963284922845,278.4249862243498,301.3106879555909,280.5100097656,2017-10-13
2018-07-01,297.8030109689297,285.6957759981262,310.4787551626401,296.1499938965,2017-10-13
2018-08-01,280.20523812575374,267.6402420146622,293.0099216299979,280.0199890137,2017-10-13
2018-09-01,278.9220508476994,266.6836946311506,290.6050661431498,280.8399963379,2017-10-13
2018-10-01,260.9314789770005,249.66018830214514,273.3689735242985,252.9199981689,2017-10-13
2017-11-01,249.48126181312747,237.67775198982287,260.50294995631754,250.8200073242,2017-10-14
2017-12-01,271.7572079968484,259.8532213415868,283.62919661256575,278.1300048828,2017-10-14
2018-01-01,302.46883938189995,290.32935825854076,314.6026148862953,293.6499938965,2017-10-14
2018-02-01,289.8415205477654,279.3839705316661,301.78471402858446,297.4700012207,2017-10-14
2018-03-01,286.70495648808065,274.97080814964966,298.49027988041166,272.4700012207,2017-10-14
2018-04-01,281.84357733286157,270.1052765430557,293.79296592721636,278.5599975586,2017-10-14
2018-05-01,296.8757051205634,285.3405684198349,309.16144551937987,298.9800109863,2017-10-14
2018-06-01,289.89963284922845,278.10374012561203,302.1014232643827,280.5100097656,2017-10-14
2018-07-01,297.8030109689297,287.1227635682092,310.07676937144083,296.1499938965,2017-10-14
2018-08-01,280.20523812575374,269.00650816710146,292.86697696710496,280.0199890137,2017-10-14
2018-09-01,278.9220508476994,266.9897767771835,290.93548892809565,280.8399963379,2017-10-14
2018-10-01,260.9314789770005,248.8822756754885,271.41241172301704,252.9199981689,2017-10-14
2017-11-01,249.48126181312747,237.77594856985368,261.4043827863815,250.8200073242,2017-10-15
2017-12-01,271.7572079968484,259.28164227980864,283.2289082044014,278.1300048828,2017-10-15
2018-01-01,302.46883938189995,290.9004737977011,314.05232685275666,293.6499938965,2017-10-15
2018-02-01,289.8415205477654,277.95596919938066,301.5249078008722,297.4700012207,2017-10-15
2018-03-01,286.70495648808065,275.4064543630227,298.18773699084363,272.4700012207,2017-10-15
2018-04-01,281.84357733286157,270.0838815253322,293.5116992295067,278.5599975586,2017-10-15
2018-05-01,296.8757051205634,285.7814912230075,309.03473005532584,298.9800109863,2017-10-15
2018-06-01,289.89963284922845,278.45999419917706,301.2980811418102,280.5100097656,2017-10-15
2018-07-01,297.8030109689297,286.41831904345247,310.09383582162565,296.1499938965,2017-10-15
2018-08-01,280.20523812575374,267.606755393321,292.1756495711353,280.0199890137,2017-10-15
2018-09-01,278.9220508476994,267.1305791768489,291.1999393634161,280.8399963379,2017-10-15
2018-10-01,260.9314789770005,248.6265388759775,272.3323125089094,252.9199981689,2017-10-15
2017-11-01,249.48126181312747,237.11325409702968,261.4888941790522,250.8200073242,2017-10-16
2017-12-01,271.7572079968484,259.58791856278674,283.9547187360042,278.1300048828,2017-10-16
2018-01-01,302.46883938189995,290.344323457564,314.2278005563699,293.6499938965,2017-10-16
2018-02-01,289.8415205477654,278.4881514191905,302.4898094241165,297.4700012207,2017-10-16
2018-03-01,286.70495648808065,274.55272926476204,298.7572619086575,272.4700012207,2017-10-16
2018-04-01,281.84357733286157,269.9367520219543,293.4793640840387,278.5599975586,2017-10-16
2018-05-01,296.8757051205634,284.15134989511927,308.93640122845915,298.9800109863,2017-10-16
2018-06-01,289.89963284922845,277.3087593488282,301.9733883821401,280.5100097656,2017-10-16
2018-07-01,297.8030109689297,285.51446790832233,309.70416956041834,296.1499938965,2017-10-16
2018-08-01,280.20523812575374,268.45292553686863,292.0374059620664,280.0199890137,2017-10-16
2018-09-01,278.9220508476994,265.8015959062391,290.0918363366331,280.8399963379,2017-10-16
2018-10-01,260.9314789770005,249.6945645267186,272.4408279164248,252.9199981689,2017-10-16
2017-11-01,249.48126181312747,238.1881081363177,260.6882972759837,250.8200073242,2017-10-17
2017-12-01,271.7572079968484,260.4681309967194,283.53595199249344,278.1300048828,2017-10-17
2018-01-01,302.46883938189995,289.5747655735451,314.05961580537746,293.6499938965,2017-10-17
2018-02-01,289.8415205477654,278.2877969842713,301.76276550749446,297.4700012207,2017-10-17
2018-03-01,286.70495648808065,274.39242982847134,298.0378690331121,272.4700012207,2017-10-17
2018-04-01,281.84357733286157,270.462554507566,293.3866436653565,278.5599975586,2017-10-17
2018-05-01,296.8757051205634,285.12385158718075,309.053097745702,298.9800109863,2017-10-17
2018-06-01,289.89963284922845,278.19035991455627,301.13820420262334,280.5100097656,2017-10-17
2018-07-01,297.8030109689297,286.2029175791287,309.31314731697734,296.1499938965,2017-10-17
2018-08-01,280.20523812575374,268.1796900099381,290.8638919243185,280.0199890137,2017-10-17
2018-09-01,278.9220508476994,267.0949960598468,290.799001910963,280.8399963379,2017-10-17
2018-10-01,260.9314789770005,248.87272859487237,272.56027250004985,252.9199981689,2017-10-17
2017-11-01,249.48126181312747,237.69720352402476,260.80612092527775,250.8200073242,2017-10-18
2017-12-01,271.7572079968484,259.9947933842855,283.8660959642024,278.1300048828,2017-10-18
2018-01-01,302.46883938189995,290.89063339578945,313.0881027771976,293.6499938965,2017-10-18
2018-02-01,289.8415205477654,278.17715696098605,301.5856344917679,297.4700012207,2017-10-18
2018-03-01,286.70495648808065,274.3010799606381,297.85996868300833,272.4700012207,2017-10-18
2018-04-01,281.84357733286157,270.34125310597517,293.7588830235005,278.5599975586,2017-10-18
2018-05-01,296.8757051205634,284.02464348792023,308.6181628042579,298.9800109863,2017-10-18
2018-06-01,289.89963284922845,277.9012467699163,301.88815831188776,280.5100097656,2017-10-18
2018-07-01,297.8030109689297,286.4387352575297,309.47717202832064,296.1499938965,2017-10-18
2018-08-01,280.20523812575374,267.26409867549864,292.0778646963091,280.0199890137,2017-10-18
2018-09-01,278.9220508476994,267.2410879761152,291.00692042364943,280.8399963379,2017-10-18
2018-10-01,260.9314789770005,248.2522947036908,272.9108342102972,252.9199981689,2017-10-18
2017-11-01,249.48126181312747,237.37155811985474,261.83402327723053,250.8200073242,2017-10-19
2017-12-01,271.7572079968484,259.7622727362684,283.65300221602644,278.1300048828,2017-10-19
2018-01-01,302.46883938189995,290.6775943089943,314.6350313203718,293.6499938965,2017-10-19
2018-02-01,289.8415205477654,278.47192025649025,301.9000288605032,297.4700012207,2017-10-19
2018-03-01,286.70495648808065,274.8371741581139,298.78106852566384,272.4700012207,2017-10-19
2018-04-01,281.84357733286157,270.140020529507,293.3517277034101,278.5599975586,2017-10-19
2018-05-01,296.8757051205634,285.80491426827746,308.14833871567095,298.9800109863,2017-10-19
2018-06-01,289.89963284922845,278.0013086122042,300.5807821362024,280.5100097656,2017-10-19
2018-07-01,297.8030109689297,286.0840055204262,309.7976250460134,296.1499938965,2017-10-19
2018-08-01,280.20523812575374,268.9267413156695,291.90150182765836,280.0199890137,2017-10-19
2018-09-01,278.9220508476994,267.26095017982453,291.1315193526238,280.8399963379,2017-10-19
2018-10-01,260.9314789770005,248.90950286047567,273.02653785292216,252.9199981689,2017-10-19
2017-11-01,249.48126181312747,237.24812259558215,261.5926733850314,250.8200073242,2017-10-20
2017-12-01,271.7572079968484,259.5928620794354,283.7091980560698,278.1300048828,2017-10-20
2018-01-01,302.46883938189995,290.88560591970514,313.9723554503056,293.6499938965,2017-10-20
2018-02-01,289.8415205477654,277.57859960674847,301.32840154169463,297.4700012207,2017-10-20
2018-03-01,286.70495648808065,275.7951162264188,298.6258824410514,272.4700012207,2017-10-20
2018-04-01,281.84357733286157,269.7103749152299,293.549349565824,278.5599975586,2017-10-20
2018-05-01,296.8757051205634,284.99340748891956,308.1460011401153,298.9800109863,2017-10-20
2018-06-01,289.89963284922845,278.59118422654524,301.91346156211614,280.5100097656,2017-10-20
2018-07-01,297.8030109689297,285.7564343195403,308.9157717656959,296.1499938965,2017-10-20
2018-08-01,280.20523812575374,268.4586390258747,292.45707170772556,280.0199890137,2017-10-20
2018-09-01,278.9220508476994,267.09819212076707,290.219933381288,280.8399963379,2017-10-20
2018-10-01,260.9314789770005,249.7333975611684,272.8578127744392,252.9199981689,2017-10-20
2017-11-01,249.48126181312747,237.28847767005902,261.4673288924383,250.8200073242,2017-10-21
2017-12-01,271.7572079968484,259.4323531810897,284.7425945958123,278.1300048828,2017-10-21
2018-01-01,302.46883938189995,290.45042582155145,314.4018404678573,293.6499938965,2017-10-21
2018-02-01,289.8415205477654,278.1670524241553,301.3669650472016,297.4700012207,2017-10-21
2018-03-01,286.70495648808065,273.9892863822869,298.5392702840447,272.4700012207,2017-10-21
2018-04-01,281.84357733286157,271.18647116547095,293.8287453367278,278.5599975586,2017-10-21
2018-05-01,296.8757051205634,284.92159227684937,308.8606288628012,298.9800109863,2017-10-21
2018-06-01,289.89963284922845,277.7776208460917,302.16823499154214,280.5100097656,2017-10-21
