ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-03-01,272.4648340639004,272.28883373136233,272.6612145733796,272.4700012207,2017-11-06
2018-04-01,278.55533317450266,278.3656768579215,278.7617698881797,278.5599975586,2017-11-06
2018-05-01,298.97364133970007,298.7660273517866,299.17220705075596,298.9800109863,2017-11-06
2018-06-01,280.5064785808147,280.27058464237723,280.7033890045812,280.5100097656,2017-11-06
2018-07-01,296.14479393263485,295.9314809295333,296.3743010985625,296.1499938965,2017-11-06
2018-08-01,280.01691259806535,279.7769374269877,280.2610971035328,280.0199890137,2017-11-06
2018-09-01,280.83752864241774,280.5854104388507,281.0854319536419,280.8399963379,2017-11-06
2018-10-01,252.91636767174404,252.64595355119783,253.1873135865185,252.9199981689,2017-11-06
2018-11-01,247.06487721416988,246.78732501400302,247.33893529707444,247.0700073242,2017-11-06
2017-12-01,278.1235226291748,277.9515493733066,278.3171577031293,278.1300048828,2017-11-07
2018-01-01,293.6486788662377,293.45550020049836,293.83347412812947,293.6499938965,2017-11-07
2018-02-01,297.46204667924934,297.2650643925763,297.66774676098044,297.4700012207,2017-11-07
2018-03-01,272.4648340639004,272.27966139339065,272.6599772366253,272.4700012207,2017-11-07
2018-04-01,278.55533317450266,278.3575340646174,278.7564938288254,278.5599975586,2017-11-07
2018-05-01,298.97364133970007,298.7824663821217,299.1789112156798,298.9800109863,2017-11-07
2018-06-01,280.5064785808147,280.30179761183564,280.7065021767058,280.5100097656,2017-11-07
2018-07-01,296.14479393263485,295.92455859080326,296.355230049348,296.1499938965,2017-11-07
2018-08-01,280.01691259806535,279.80198464160674,280.23026095806716,280.0199890137,2017-11-07
2018-09-01,280.83752864241774,280.5921561271511,281.07521989627014,280.8399963379,2017-11-07
2018-10-01,252.91636767174404,252.68166753527743,253.15806287466512,252.9199981689,2017-11-07
2018-11-01,247.06487721416988,246.823386378755,247.35233756251333,247.0700073242,2017-11-07
2017-12-01,278.1235226291748,277.93558124209716,278.3121240596207,278.1300048828,2017-11-08
2018-01-01,293.6486788662377,293.45245151682036,293.8400299750926,293.6499938965,2017-11-08
2018-02-01,297.46204667924934,297.27090894598285,297.66045984222717,297.4700012207,2017-11-08
2018-03-01,272.4648340639004,272.2726250634576,272.64703086943075,272.4700012207,2017-11-08
2018-04-01,278.55533317450266,278.3573631475614,278.7439554910063,278.5599975586,2017-11-08
2018-05-01,298.97364133970007,298.77710852742206,299.17796156855894,298.9800109863,2017-11-08
2018-06-01,280.5064785808147,280.2996641829239,280.7269936898548,280.5100097656,2017-11-08
2018-07-01,296.14479393263485,295.93507604519016,296.36148676169074,296.1499938965,2017-11-08
2018-08-01,280.01691259806535,279.79538528146935,280.250946456162,280.0199890137,2017-11-08
2018-09-01,280.83752864241774,280.61605123039044,281.0756899863297,280.8399963379,2017-11-08
2018-10-01,252.91636767174404,252.6643341977029,253.15966853127568,252.9199981689,2017-11-08
2018-11-01,247.06487721416988,246.7847045335745,247.34148829151374,247.0700073242,2017-11-08
2017-12-01,278.1235226291748,277.9435262941101,278.3134479595968,278.1300048828,2017-11-09
2018-01-01,293.6486788662377,293.4458769159969,293.82374462009733,293.6499938965,2017-11-09
2018-02-01,297.46204667924934,297.27922012814815,297.6528207134037,297.4700012207,2017-11-09
2018-03-01,272.4648340639004,272.27245670599626,272.6632789847228,272.4700012207,2017-11-09
2018-04-01,278.55533317450266,278.3412339891457,278.7567992218065,278.5599975586,2017-11-09
2018-05-01,298.97364133970007,298.7803335315137,299.1826559338499,298.9800109863,2017-11-09
2018-06-01,280.5064785808147,280.3002775218673,280.71778226089253,280.5100097656,2017-11-09
2018-07-01,296.14479393263485,295.9180795794971,296.38070662053644,296.1499938965,2017-11-09
2018-08-01,280.01691259806535,279.7824273790202,280.26491909453046,280.0199890137,2017-11-09
2018-09-01,280.83752864241774,280.59123840028957,281.08113849038796,280.8399963379,2017-11-09
2018-10-01,252.91636767174404,252.64756041777093,253.17685638814896,252.9199981689,2017-11-09
2018-11-01,247.06487721416988,246.78203971960824,247.3422129944602,247.0700073242,2017-11-09
2017-12-01,278.1235226291748,277.9289898531521,278.2979833170924,278.1300048828,2017-11-10
2018-01-01,293.6486788662377,293.47159604980993,293.842698191042,293.6499938965,2017-11-10
2018-02-01,297.46204667924934,297.27189816830185,297.6467284789489,297.4700012207,2017-11-10
2018-03-01,272.4648340639004,272.2759556047377,272.6500121374039,272.4700012207,2017-11-10
2018-04-01,278.55533317450266,278.3546156398,278.7434229721766,278.5599975586,2017-11-10
2018-05-01,298.97364133970007,298.7773175776438,299.16538793846246,298.9800109863,2017-11-10
2018-06-01,280.5064785808147,280.29412573909275,280.7177306465732,280.5100097656,2017-11-10
2018-07-01,296.14479393263485,295.9352154752444,296.35367892563767,296.1499938965,2017-11-10
2018-08-01,280.01691259806535,279.78032956798205,280.2397926214556,280.0199890137,2017-11-10
2018-09-01,280.83752864241774,280.59502651002174,281.0823129387322,280.8399963379,2017-11-10
2018-10-01,252.91636767174404,252.64077510238292,253.16511810472338,252.9199981689,2017-11-10
2018-11-01,247.06487721416988,246.79134979579513,247.32562713261512,247.0700073242,2017-11-10
2017-12-01,278.1235226291748,277.93746570727285,278.3068628896657,278.1300048828,2017-11-11
2018-01-01,293.6486788662377,293.4539175102445,293.84090591999853,293.6499938965,2017-11-11
2018-02-01,297.46204667924934,297.26954936158955,297.6513447757357,297.4700012207,2017-11-11
2018-03-01,272.4648340639004,272.2687599238207,272.65258736349756,272.4700012207,2017-11-11
2018-04-01,278.55533317450266,278.37342107564547,278.7501840453735,278.5599975586,2017-11-11
2018-05-01,298.97364133970007,298.77624840238946,299.1727062651861,298.9800109863,2017-11-11
2018-06-01,280.5064785808147,280.2895278995387,280.7263773042748,280.5100097656,2017-11-11
2018-07-01,296.14479393263485,295.93946887487084,296.354122375381,296.1499938965,2017-11-11
2018-08-01,280.01691259806535,279.7830969179987,280.25666796632584,280.0199890137,2017-11-11
2018-09-01,280.83752864241774,280.58572426875105,281.0940928993536,280.8399963379,2017-11-11
2018-10-01,252.91636767174404,252.65771715679404,253.18119831253026,252.9199981689,2017-11-11
2018-11-01,247.06487721416988,246.80866602210955,247.33276749825734,247.0700073242,2017-11-11
2017-12-01,278.1235226291748,277.93383427413465,278.2981588456043,278.1300048828,2017-11-12
2018-01-01,293.6486788662377,293.44758915879765,293.829726180505,293.6499938965,2017-11-12
2018-02-01,297.46204667924934,297.26774008762567,297.65622762315564,297.4700012207,2017-11-12
2018-03-01,272.4648340639004,272.2782887542159,272.6507046522347,272.4700012207,2017-11-12
2018-04-01,278.55533317450266,278.34137920988803,278.74944374348723,278.5599975586,2017-11-12
2018-05-01,298.97364133970007,298.7839593953195,299.18268785114947,298.9800109863,2017-11-12
2018-06-01,280.5064785808147,280.29523152409445,280.71672296371133,280.5100097656,2017-11-12
2018-07-01,296.14479393263485,295.91875439861633,296.3542022229388,296.1499938965,2017-11-12
2018-08-01,280.01691259806535,279.7726799182826,280.25269898022094,280.0199890137,2017-11-12
2018-09-01,280.83752864241774,280.60130055684874,281.06717279182567,280.8399963379,2017-11-12
2018-10-01,252.91636767174404,252.66878293752143,253.16572298137004,252.9199981689,2017-11-12
2018-11-01,247.06487721416988,246.80108667204496,247.3452133549211,247.0700073242,2017-11-12
2017-12-01,278.1235226291748,277.93345454618236,278.32060649798603,278.1300048828,2017-11-13
2018-01-01,293.6486788662377,293.4612343634326,293.8223018036115,293.6499938965,2017-11-13
2018-02-01,297.46204667924934,297.28218195237025,297.6498083065574,297.4700012207,2017-11-13
2018-03-01,272.4648340639004,272.2687386687121,272.6513570860585,272.4700012207,2017-11-13
2018-04-01,278.55533317450266,278.36592882207754,278.74412894338286,278.5599975586,2017-11-13
2018-05-01,298.97364133970007,298.77073700104347,299.1723790442334,298.9800109863,2017-11-13
2018-06-01,280.5064785808147,280.29313222844655,280.7100317771903,280.5100097656,2017-11-13
2018-07-01,296.14479393263485,295.9236709133102,296.3674060222206,296.1499938965,2017-11-13
2018-08-01,280.01691259806535,279.7961707781344,280.2488997581007,280.0199890137,2017-11-13
2018-09-01,280.83752864241774,280.6066836863405,281.080581837035,280.8399963379,2017-11-13
2018-10-01,252.91636767174404,252.64971330642675,253.15596517935046,252.9199981689,2017-11-13
2018-11-01,247.06487721416988,246.77261248413504,247.3344150077304,247.0700073242,2017-11-13
2017-12-01,278.1235226291748,277.93932379268546,278.30823143115714,278.1300048828,2017-11-14
2018-01-01,293.6486788662377,293.460229030584,293.83020528659506,293.6499938965,2017-11-14
2018-02-01,297.46204667924934,297.2718644731248,297.6474495563334,297.4700012207,2017-11-14
2018-03-01,272.4648340639004,272.28398831477347,272.6677742635013,272.4700012207,2017-11-14
2018-04-01,278.55533317450266,278.3593512670253,278.7519478991928,278.5599975586,2017-11-14
2018-05-01,298.97364133970007,298.77781354609175,299.16689122829587,298.9800109863,2017-11-14
2018-06-01,280.5064785808147,280.29742437018615,280.7075248144418,280.5100097656,2017-11-14
2018-07-01,296.14479393263485,295.92451393869953,296.36844753620403,296.1499938965,2017-11-14
2018-08-01,280.01691259806535,279.78136966644,280.23761802267467,280.0199890137,2017-11-14
2018-09-01,280.83752864241774,280.6044237792442,281.09044846201266,280.8399963379,2017-11-14
2018-10-01,252.91636767174404,252.6613204417544,253.18683294570496,252.9199981689,2017-11-14
2018-11-01,247.06487721416988,246.78751896421267,247.3439906005441,247.0700073242,2017-11-14
2017-12-01,278.1235226291748,277.92305468047954,278.3112518286989,278.1300048828,2017-11-15
2018-01-01,293.6486788662377,293.45546043288454,293.83182125231355,293.6499938965,2017-11-15
2018-02-01,297.46204667924934,297.2773622690493,297.64733151442084,297.4700012207,2017-11-15
2018-03-01,272.4648340639004,272.27323787626693,272.6558050348053,272.4700012207,2017-11-15
2018-04-01,278.55533317450266,278.3518593650615,278.741374095177,278.5599975586,2017-11-15
2018-05-01,298.97364133970007,298.7664010064917,299.17576308267445,298.9800109863,2017-11-15
2018-06-01,280.5064785808147,280.2885963851338,280.709613801352,280.5100097656,2017-11-15
2018-07-01,296.14479393263485,295.91947657294145,296.3700457728571,296.1499938965,2017-11-15
2018-08-01,280.01691259806535,279.7807344483144,280.23222080941093,280.0199890137,2017-11-15
2018-09-01,280.83752864241774,280.59878887304006,281.08281760669854,280.8399963379,2017-11-15
2018-10-01,252.91636767174404,252.65336578508817,253.18336251667884,252.9199981689,2017-11-15
2018-11-01,247.06487721416988,246.79712714220767,247.32637483631203,247.0700073242,2017-11-15
2017-12-01,278.1235226291748,277.9385140744054,278.29994516337143,278.1300048828,2017-11-16
2018-01-01,293.6486788662377,293.4535724899173,293.83262922556145,293.6499938965,2017-11-16
2018-02-01,297.46204667924934,297.26529326456125,297.65804220506914,297.4700012207,2017-11-16
2018-03-01,272.4648340639004,272.2603718359658,272.64689675734945,272.4700012207,2017-11-16
2018-04-01,278.55533317450266,278.37026352698206,278.7640767675133,278.5599975586,2017-11-16
2018-05-01,298.97364133970007,298.7879661238628,299.1860476703104,298.9800109863,2017-11-16
2018-06-01,280.5064785808147,280.2769568131095,280.70718544298506,280.5100097656,2017-11-16
2018-07-01,296.14479393263485,295.9211397515038,296.37402829984615,296.1499938965,2017-11-16
2018-08-01,280.01691259806535,279.7816441052661,280.2399172670769,280.0199890137,2017-11-16
2018-09-01,280.83752864241774,280.5768927050321,281.0966943737355,280.8399963379,2017-11-16
2018-10-01,252.91636767174404,252.65621967543248,253.18878832303488,252.9199981689,2017-11-16
2018-11-01,247.06487721416988,246.78906408116825,247.36461197668453,247.0700073242,2017-11-16
2017-12-01,278.1235226291748,277.94322078741635,278.3272690249378,278.1300048828,2017-11-17
2018-01-01,293.6486788662377,293.4679045340268,293.84731248957667,293.6499938965,2017-11-17
2018-02-01,297.46204667924934,297.2749788753521,297.65341598871595,297.4700012207,2017-11-17
2018-03-01,272.4648340639004,272.27829751696856,272.6404201417377,272.4700012207,2017-11-17
2018-04-01,278.55533317450266,278.3730117930513,278.77028120525085,278.5599975586,2017-11-17
2018-05-01,298.97364133970007,298.7790792860448,299.1745760350444,298.9800109863,2017-11-17
2018-06-01,280.5064785808147,280.30697409437084,280.7205552172777,280.5100097656,2017-11-17
2018-07-01,296.14479393263485,295.9308190056063,296.36619399055576,296.1499938965,2017-11-17
2018-08-01,280.01691259806535,279.7776170730341,280.2443478115791,280.0199890137,2017-11-17
2018-09-01,280.83752864241774,280.594573910336,281.07743576344546,280.8399963379,2017-11-17
2018-10-01,252.91636767174404,252.65698267697482,253.17486780166274,252.9199981689,2017-11-17
2018-11-01,247.06487721416988,246.78700516607148,247.31784162802126,247.0700073242,2017-11-17
2017-12-01,278.1235226291748,277.94549769200194,278.3251432554222,278.1300048828,2017-11-18
2018-01-01,293.6486788662377,293.4550182853266,293.8402554704169,293.6499938965,2017-11-18
2018-02-01,297.46204667924934,297.25882935488596,297.6588456529962,297.4700012207,2017-11-18
2018-03-01,272.4648340639004,272.2883864713655,272.66335801934684,272.4700012207,2017-11-18
2018-04-01,278.55533317450266,278.36232724537933,278.76413178475934,278.5599975586,2017-11-18
2018-05-01,298.97364133970007,298.769388111852,299.1802279126551,298.9800109863,2017-11-18
2018-06-01,280.5064785808147,280.31083327645064,280.7084621898358,280.5100097656,2017-11-18
2018-07-01,296.14479393263485,295.92765432855884,296.3599606606369,296.1499938965,2017-11-18
2018-08-01,280.01691259806535,279.8012275473726,280.26152645633056,280.0199890137,2017-11-18
2018-09-01,280.83752864241774,280.5773759159293,281.0836553770841,280.8399963379,2017-11-18
2018-10-01,252.91636767174404,252.65993708709127,253.19353120322504,252.9199981689,2017-11-18
2018-11-01,247.06487721416988,246.802397526819,247.345694635552,247.0700073242,2017-11-18
2017-12-01,278.1235226291748,277.9321198700765,278.3104541957811,278.1300048828,2017-11-19
2018-01-01,293.6486788662377,293.4573312813304,293.83650531111834,293.6499938965,2017-11-19
2018-02-01,297.46204667924934,297.2716960983876,297.65508899148364,297.4700012207,2017-11-19
2018-03-01,272.4648340639004,272.24812290818784,272.6607292871055,272.4700012207,2017-11-19
2018-04-01,278.55533317450266,278.36306730827624,278.7475592055534,278.5599975586,2017-11-19
2018-05-01,298.97364133970007,298.77536137050714,299.1702035235443,298.9800109863,2017-11-19
2018-06-01,280.5064785808147,280.30799049453515,280.72418454739227,280.5100097656,2017-11-19
2018-07-01,296.14479393263485,295.93316714212847,296.34602023820145,296.1499938965,2017-11-19
2018-08-01,280.01691259806535,279.7988312880191,280.23643857937634,280.0199890137,2017-11-19
2018-09-01,280.83752864241774,280.5997096059692,281.07674505861087,280.8399963379,2017-11-19
2018-10-01,252.91636767174404,252.66381477606208,253.16542512463076,252.9199981689,2017-11-19
2018-11-01,247.06487721416988,246.79684496736107,247.32528564948532,247.0700073242,2017-11-19
2017-12-01,278.1235226291748,277.94727548096944,278.3174867049711,278.1300048828,2017-11-20
2018-01-01,293.6486788662377,293.4451489048849,293.8282277470161,293.6499938965,2017-11-20
2018-02-01,297.46204667924934,297.2826247681658,297.64709987254963,297.4700012207,2017-11-20
2018-03-01,272.4648340639004,272.280452482029,272.66260249103914,272.4700012207,2017-11-20
2018-04-01,278.55533317450266,278.35357929447156,278.7421023649852,278.5599975586,2017-11-20
2018-05-01,298.97364133970007,298.75402002019575,299.17184416540056,298.9800109863,2017-11-20
2018-06-01,280.5064785808147,280.3076216977981,280.70823427401604,280.5100097656,2017-11-20
2018-07-01,296.14479393263485,295.92306779969675,296.3591088119565,296.1499938965,2017-11-20
2018-08-01,280.01691259806535,279.79327351860593,280.25170442868705,280.0199890137,2017-11-20
2018-09-01,280.83752864241774,280.61320299152516,281.08494619827684,280.8399963379,2017-11-20
2018-10-01,252.91636767174404,252.65124714995855,253.17263256642968,252.9199981689,2017-11-20
