ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-06-01,200.9702553996289,169.02510853438358,235.73078485045352,235.0599976,2016-10-25
2017-07-01,204.85221358579548,171.85342380717495,236.654559546281,236.7400055,2016-10-25
2017-08-01,186.089750247295,151.81861750528427,218.8258279096757,235.2200012,2016-10-25
2017-09-01,176.9974248934924,145.91801669377114,213.4314843033847,240.1499939,2016-10-25
2017-10-01,158.65086209993345,125.28124518403935,194.92657517789496,247.9400024,2016-10-25
2016-11-01,146.26576576447087,109.63756335948932,182.27137828652812,257.5299988,2016-10-26
2016-12-01,182.92631096858463,149.18166517118112,214.96673656682125,250.0800018,2016-10-26
2017-01-01,200.91479156299593,168.67737443425128,235.37218478225088,248.6999969,2016-10-26
2017-02-01,183.79414472061953,153.08562712197113,219.62312294779122,266.7099915,2016-10-26
2017-03-01,205.66122128919523,168.01705739723084,236.0782693048372,249.5399933,2016-10-26
2017-04-01,208.40298591842915,176.78426894347376,243.775008416504,243.3300018,2016-10-26
2017-05-01,187.97981297407125,157.421095897908,225.70481318188453,228.0899963,2016-10-26
2017-06-01,200.9702553996289,166.70019431951008,237.17890833900154,235.0599976,2016-10-26
2017-07-01,204.85221358579548,168.1009373779257,234.39481992670346,236.7400055,2016-10-26
2017-08-01,186.089750247295,149.44666446476094,219.66915638145815,235.2200012,2016-10-26
2017-09-01,176.9974248934924,141.0304837710762,214.30754446515226,240.1499939,2016-10-26
2017-10-01,158.65086209993345,127.15755743224676,191.8690871904185,247.9400024,2016-10-26
2016-11-01,146.26576576447087,107.30760134943321,177.16128886859673,257.5299988,2016-10-27
2016-12-01,182.92631096858463,146.47218625457091,215.60137439043734,250.0800018,2016-10-27
2017-01-01,200.91479156299593,167.7373241062221,237.2741987642304,248.6999969,2016-10-27
2017-02-01,183.79414472061953,146.60462050805967,216.37992679874702,266.7099915,2016-10-27
2017-03-01,205.66122128919523,168.32592885042982,236.25456395907918,249.5399933,2016-10-27
2017-04-01,208.40298591842915,173.02974486460593,242.2818465583467,243.3300018,2016-10-27
2017-05-01,187.97981297407125,153.2370268377947,222.3485883287388,228.0899963,2016-10-27
2017-06-01,200.9702553996289,167.7446539005498,237.82393395892174,235.0599976,2016-10-27
2017-07-01,204.85221358579548,171.0498746158775,238.92105999289728,236.7400055,2016-10-27
2017-08-01,186.089750247295,153.23154623750406,217.51608741575325,235.2200012,2016-10-27
2017-09-01,176.9974248934924,142.43806105145578,212.2595736157368,240.1499939,2016-10-27
2017-10-01,158.65086209993345,124.6602029488663,190.13220387164907,247.9400024,2016-10-27
2016-11-01,146.26576576447087,111.85695302940213,181.82449959540116,257.5299988,2016-10-28
2016-12-01,182.92631096858463,148.17046346981635,219.1299416225286,250.0800018,2016-10-28
2017-01-01,200.91479156299593,167.988253390133,234.81852312869546,248.6999969,2016-10-28
2017-02-01,183.79414472061953,149.18509217917995,218.25112662315044,266.7099915,2016-10-28
2017-03-01,205.66122128919523,173.19006780965435,239.57107319408695,249.5399933,2016-10-28
2017-04-01,208.40298591842915,173.58071381939035,243.34184906204274,243.3300018,2016-10-28
2017-05-01,187.97981297407125,155.53210729607108,221.28868546688568,228.0899963,2016-10-28
2017-06-01,200.9702553996289,170.24967160016035,232.67513908972745,235.0599976,2016-10-28
2017-07-01,204.85221358579548,170.0173379037356,240.52821118909503,236.7400055,2016-10-28
2017-08-01,186.089750247295,156.25271392635867,220.17946140582077,235.2200012,2016-10-28
2017-09-01,176.9974248934924,142.59855514047902,212.60600142204436,240.1499939,2016-10-28
2017-10-01,158.65086209993345,126.83317251043349,195.21657719916064,247.9400024,2016-10-28
2016-11-01,146.26576576447087,113.48856995403708,183.04690462440067,257.5299988,2016-10-29
2016-12-01,182.92631096858463,152.68961590169494,216.82755710358302,250.0800018,2016-10-29
2017-01-01,200.91479156299593,169.7748098482182,234.98441624441583,248.6999969,2016-10-29
2017-02-01,183.79414472061953,147.2460378772164,214.67795645031163,266.7099915,2016-10-29
2017-03-01,205.66122128919523,170.96217423547455,235.4988980516035,249.5399933,2016-10-29
2017-04-01,208.40298591842915,177.53847444119216,244.9362501608869,243.3300018,2016-10-29
2017-05-01,187.97981297407125,158.78823113668966,223.2128409229419,228.0899963,2016-10-29
2017-06-01,200.9702553996289,163.54220144538192,232.71873727466613,235.0599976,2016-10-29
2017-07-01,204.85221358579548,171.67501614012576,241.8233163912359,236.7400055,2016-10-29
2017-08-01,186.089750247295,149.85731044519906,218.11415305085745,235.2200012,2016-10-29
2017-09-01,176.9974248934924,145.43272157063828,212.54144671824952,240.1499939,2016-10-29
2017-10-01,158.65086209993345,124.78572901652062,197.1528401029089,247.9400024,2016-10-29
2016-11-01,146.26576576447087,114.0075603453831,178.6520438987519,257.5299988,2016-10-30
2016-12-01,182.92631096858463,150.53015752209282,218.84661609515302,250.0800018,2016-10-30
2017-01-01,200.91479156299593,166.58423237000076,233.63119627088847,248.6999969,2016-10-30
2017-02-01,183.79414472061953,147.65799823868883,215.81532542629466,266.7099915,2016-10-30
2017-03-01,205.66122128919523,172.51906066079627,239.52466266831817,249.5399933,2016-10-30
2017-04-01,208.40298591842915,175.27422560185164,243.56201977836196,243.3300018,2016-10-30
2017-05-01,187.97981297407125,150.05970996158516,219.9967702823448,228.0899963,2016-10-30
2017-06-01,200.9702553996289,167.087212228857,237.19142268041912,235.0599976,2016-10-30
2017-07-01,204.85221358579548,170.59336248759348,240.9323021541777,236.7400055,2016-10-30
2017-08-01,186.089750247295,148.4044046671428,219.78921995282684,235.2200012,2016-10-30
2017-09-01,176.9974248934924,145.03805366956828,212.4665725680621,240.1499939,2016-10-30
2017-10-01,158.65086209993345,122.99695237414551,192.94137320622795,247.9400024,2016-10-30
2016-11-01,146.26576576447087,109.47680707341559,181.13264730221616,257.5299988,2016-10-31
2016-12-01,182.92631096858463,149.61781838694347,215.59833736490694,250.0800018,2016-10-31
2017-01-01,200.91479156299593,170.5889607653727,236.27887668996485,248.6999969,2016-10-31
2017-02-01,183.79414472061953,149.11403872064582,218.2123654463099,266.7099915,2016-10-31
2017-03-01,205.66122128919523,170.27788916696932,240.17892484566767,249.5399933,2016-10-31
2017-04-01,208.40298591842915,171.4788479668128,240.47044396788363,243.3300018,2016-10-31
2017-05-01,187.97981297407125,157.14815094339502,226.37447893895964,228.0899963,2016-10-31
2017-06-01,200.9702553996289,165.92102422024843,234.8283424077623,235.0599976,2016-10-31
2017-07-01,204.85221358579548,173.37602321391114,240.05652910480467,236.7400055,2016-10-31
2017-08-01,186.089750247295,153.3750638508743,223.85260002745588,235.2200012,2016-10-31
2017-09-01,176.9974248934924,142.6526858222756,213.61598036020806,240.1499939,2016-10-31
2017-10-01,158.65086209993345,124.77154390719065,197.22585265246926,247.9400024,2016-10-31
2016-12-01,185.09546297291573,149.67542103383533,219.77419873351874,250.0800018,2016-11-01
2017-01-01,205.1233387657224,171.92819039065938,237.4410237069348,248.6999969,2016-11-01
2017-02-01,188.7067753314145,152.77107355366564,225.91484598826634,266.7099915,2016-11-01
2017-03-01,212.5631095493709,179.46819900300218,245.94320406977434,249.5399933,2016-11-01
2017-04-01,215.8021523715149,183.1999030366027,247.19129465984247,243.3300018,2016-11-01
2017-05-01,193.8341225102782,160.06113265317356,226.1345182942596,228.0899963,2016-11-01
2017-06-01,207.88228018384464,171.43563747907763,242.1072093849957,235.0599976,2016-11-01
2017-07-01,212.62671446751213,177.05119749051835,247.07563028205362,236.7400055,2016-11-01
2017-08-01,192.59667929742767,158.3719393879368,232.4041971324885,235.2200012,2016-11-01
2017-09-01,182.87942280822028,147.60627452736884,217.73322543890373,240.1499939,2016-11-01
2017-10-01,163.19348306257612,128.20161583897865,198.93317734278904,247.9400024,2016-11-01
2017-11-01,176.0260822883332,143.45073711410188,208.0990395685688,250.8200073,2016-11-01
2016-12-01,185.09546297291573,151.9547399300073,216.88668626886044,250.0800018,2016-11-02
2017-01-01,205.1233387657224,170.6282393123963,237.91143918880294,248.6999969,2016-11-02
2017-02-01,188.7067753314145,157.20657372131402,222.39587338241063,266.7099915,2016-11-02
2017-03-01,212.5631095493709,177.05171703145726,246.68666726678126,249.5399933,2016-11-02
2017-04-01,215.8021523715149,183.09034558674165,249.46648685951826,243.3300018,2016-11-02
2017-05-01,193.8341225102782,154.67490854213258,226.63019651132979,228.0899963,2016-11-02
2017-06-01,207.88228018384464,171.94602998973147,241.8867219237273,235.0599976,2016-11-02
2017-07-01,212.62671446751213,179.53166744864933,247.5307886295114,236.7400055,2016-11-02
2017-08-01,192.59667929742767,155.76894078228824,225.07012208181774,235.2200012,2016-11-02
2017-09-01,182.87942280822028,147.9961323045541,215.91408841403646,240.1499939,2016-11-02
2017-10-01,163.19348306257612,128.95882270142516,197.89475506178292,247.9400024,2016-11-02
2017-11-01,176.0260822883332,143.11382395747023,208.83677134704573,250.8200073,2016-11-02
2016-12-01,185.09546297291573,150.79811517120342,218.15524493221798,250.0800018,2016-11-03
2017-01-01,205.1233387657224,172.75910986594334,242.15837015935395,248.6999969,2016-11-03
2017-02-01,188.7067753314145,151.90734042371835,222.6821781451197,266.7099915,2016-11-03
2017-03-01,212.5631095493709,176.20100922388758,247.5337000358491,249.5399933,2016-11-03
2017-04-01,215.8021523715149,182.03544083492832,247.22653160121433,243.3300018,2016-11-03
2017-05-01,193.8341225102782,158.93908948204015,223.67576578543793,228.0899963,2016-11-03
2017-06-01,207.88228018384464,175.14043794744305,245.13045929131607,235.0599976,2016-11-03
2017-07-01,212.62671446751213,180.62147362451216,248.43013623042637,236.7400055,2016-11-03
2017-08-01,192.59667929742767,154.92238167707032,227.4627378071297,235.2200012,2016-11-03
2017-09-01,182.87942280822028,149.3720613438439,216.0925436605784,240.1499939,2016-11-03
2017-10-01,163.19348306257612,126.11603892839435,198.49794719072105,247.9400024,2016-11-03
2017-11-01,176.0260822883332,138.5514952547985,207.50778954731302,250.8200073,2016-11-03
2016-12-01,185.09546297291573,152.77074466446788,219.58564474153616,250.0800018,2016-11-04
2017-01-01,205.1233387657224,171.00261921635726,238.80401214897358,248.6999969,2016-11-04
2017-02-01,188.7067753314145,156.1067240014701,220.0725438980259,266.7099915,2016-11-04
2017-03-01,212.5631095493709,181.2982593192697,248.9211772880043,249.5399933,2016-11-04
2017-04-01,215.8021523715149,179.38418434280948,247.1119875101444,243.3300018,2016-11-04
2017-05-01,193.8341225102782,158.96173966128958,228.52593788643006,228.0899963,2016-11-04
2017-06-01,207.88228018384464,175.87433010322673,241.43838268005243,235.0599976,2016-11-04
2017-07-01,212.62671446751213,176.41858753478894,244.2839378644298,236.7400055,2016-11-04
2017-08-01,192.59667929742767,157.5885270775188,224.25125213992163,235.2200012,2016-11-04
2017-09-01,182.87942280822028,147.5697225050233,217.11673188322433,240.1499939,2016-11-04
2017-10-01,163.19348306257612,126.15993925077211,193.73433979644452,247.9400024,2016-11-04
2017-11-01,176.0260822883332,142.90352576435123,208.2276067249261,250.8200073,2016-11-04
2016-12-01,185.09546297291573,152.66708422138353,222.74227869595103,250.0800018,2016-11-05
2017-01-01,205.1233387657224,172.06835803214892,241.11925542164283,248.6999969,2016-11-05
2017-02-01,188.7067753314145,154.69203291516288,220.02451716042842,266.7099915,2016-11-05
2017-03-01,212.5631095493709,176.7445602725509,248.48166171603884,249.5399933,2016-11-05
2017-04-01,215.8021523715149,182.1282569962027,248.6755605508823,243.3300018,2016-11-05
2017-05-01,193.8341225102782,159.62782419316892,230.7403086797495,228.0899963,2016-11-05
2017-06-01,207.88228018384464,170.83418627481373,243.05451184463888,235.0599976,2016-11-05
2017-07-01,212.62671446751213,177.7172105474504,245.59564710940705,236.7400055,2016-11-05
2017-08-01,192.59667929742767,154.70147805465314,223.5703008081654,235.2200012,2016-11-05
2017-09-01,182.87942280822028,149.53303773071386,216.1260668870073,240.1499939,2016-11-05
2017-10-01,163.19348306257612,130.6871342957787,201.6297396764434,247.9400024,2016-11-05
2017-11-01,176.0260822883332,141.10652997637112,209.08731961109868,250.8200073,2016-11-05
2016-12-01,185.09546297291573,151.93015299730786,220.03722259541044,250.0800018,2016-11-06
2017-01-01,205.1233387657224,168.2244761257126,238.39621199038208,248.6999969,2016-11-06
2017-02-01,188.7067753314145,154.81914101641513,224.9068108143464,266.7099915,2016-11-06
2017-03-01,212.5631095493709,175.52175729819743,248.34770143070546,249.5399933,2016-11-06
2017-04-01,215.8021523715149,181.737129263244,250.65948336074422,243.3300018,2016-11-06
2017-05-01,193.8341225102782,162.9335912699311,232.11373978298514,228.0899963,2016-11-06
2017-06-01,207.88228018384464,172.48447214373104,241.3941508461205,235.0599976,2016-11-06
2017-07-01,212.62671446751213,180.9477420720388,247.1857102791728,236.7400055,2016-11-06
2017-08-01,192.59667929742767,157.71845755009934,226.5842590268508,235.2200012,2016-11-06
2017-09-01,182.87942280822028,148.45857875205002,219.6461259445878,240.1499939,2016-11-06
2017-10-01,163.19348306257612,132.4065570593971,199.2637789956911,247.9400024,2016-11-06
2017-11-01,176.0260822883332,144.41663446955056,208.9638002407803,250.8200073,2016-11-06
2016-12-01,185.09546297291573,153.70130087553838,220.18538883252407,250.0800018,2016-11-07
2017-01-01,205.1233387657224,169.90311292330867,238.5943744923655,248.6999969,2016-11-07
2017-02-01,188.7067753314145,154.8713736016112,222.69072380081582,266.7099915,2016-11-07
2017-03-01,212.5631095493709,177.4754542161304,249.604967481217,249.5399933,2016-11-07
2017-04-01,215.8021523715149,181.77444499491085,251.44601150001745,243.3300018,2016-11-07
2017-05-01,193.8341225102782,157.3889075224431,230.5829662607519,228.0899963,2016-11-07
2017-06-01,207.88228018384464,173.85190571169431,242.30096750008943,235.0599976,2016-11-07
2017-07-01,212.62671446751213,182.10641878599372,243.80539096820178,236.7400055,2016-11-07
2017-08-01,192.59667929742767,161.3415582708353,223.29524648206058,235.2200012,2016-11-07
2017-09-01,182.87942280822028,150.62426482163505,220.34905020228263,240.1499939,2016-11-07
2017-10-01,163.19348306257612,128.42056887840272,198.58715032035522,247.9400024,2016-11-07
2017-11-01,176.0260822883332,142.42575372710039,211.59321711306507,250.8200073,2016-11-07
2016-12-01,185.09546297291573,150.89648012218402,219.37398682004454,250.0800018,2016-11-08
2017-01-01,205.1233387657224,170.85504733367023,236.9465916118341,248.6999969,2016-11-08
2017-02-01,188.7067753314145,157.05053679114172,224.41006735469657,266.7099915,2016-11-08
2017-03-01,212.5631095493709,179.28146659154643,242.91667590092004,249.5399933,2016-11-08
2017-04-01,215.8021523715149,180.2934620558611,250.66359662686102,243.3300018,2016-11-08
2017-05-01,193.8341225102782,164.99700623478574,231.17352958115913,228.0899963,2016-11-08
2017-06-01,207.88228018384464,173.63407164827612,243.29574110148286,235.0599976,2016-11-08
2017-07-01,212.62671446751213,176.85512653508292,243.24418103319653,236.7400055,2016-11-08
2017-08-01,192.59667929742767,156.88362307673557,223.75775310669394,235.2200012,2016-11-08
2017-09-01,182.87942280822028,150.14534671110675,219.4354969112552,240.1499939,2016-11-08
2017-10-01,163.19348306257612,122.80510227633283,196.4866985989933,247.9400024,2016-11-08
2017-11-01,176.0260822883332,138.18161511459746,209.94885922304962,250.8200073,2016-11-08
2016-12-01,185.09546297291573,150.4254054584056,219.1573953194137,250.0800018,2016-11-09
2017-01-01,205.1233387657224,171.39124373823728,240.56709497493762,248.6999969,2016-11-09
2017-02-01,188.7067753314145,157.8392504652778,225.3097697822846,266.7099915,2016-11-09
2017-03-01,212.5631095493709,178.90480609942807,246.3764396889456,249.5399933,2016-11-09
2017-04-01,215.8021523715149,180.75972637724828,250.4068178719752,243.3300018,2016-11-09
2017-05-01,193.8341225102782,158.80158725162667,227.70183739802238,228.0899963,2016-11-09
2017-06-01,207.88228018384464,175.42449230472874,244.18890318787044,235.0599976,2016-11-09
2017-07-01,212.62671446751213,181.0637461587321,245.2054156909731,236.7400055,2016-11-09
2017-08-01,192.59667929742767,159.59367822891107,226.5077818083525,235.2200012,2016-11-09
