ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-01-01,199.0271308399224,192.0414274191497,205.08902284802866,183.25,2016-10-14
2017-02-01,192.08438703522356,185.20323470180904,198.7401524135461,196.8800048828,2016-10-14
2017-03-01,198.7111007658221,192.21951361161396,205.716440157986,197.2799987793,2016-10-14
2017-04-01,200.70425272385006,194.4886864159508,206.73765908689074,208.2700042725,2016-10-14
2017-05-01,207.36552025773406,200.9968420048603,214.72415548344378,203.1100006104,2016-10-14
2017-06-01,206.88979229494396,200.0848670262436,214.63167129113816,189.8999938965,2016-10-14
2017-07-01,177.57446592186162,170.564973774324,184.13309452124173,178.8399963379,2016-10-14
2017-08-01,176.58932638059292,169.3784599560983,183.40642795533944,173.5399932861,2016-10-14
2017-09-01,148.31467000125693,141.32082995143773,155.10380839797142,146.7400054932,2016-10-14
2017-10-01,164.1005136711247,157.82003692386647,170.96776461149136,162.6300048828,2016-10-14
2016-11-01,235.58109709064038,229.3195032415064,243.06917658373237,231.3000030518,2016-10-15
2016-12-01,209.94180103875203,203.86560468453956,216.95456615713064,211.4400024414,2016-10-15
2017-01-01,199.0271308399224,191.96495563205983,205.35699850795962,183.25,2016-10-15
2017-02-01,192.08438703522356,185.16220809551908,198.961703034821,196.8800048828,2016-10-15
2017-03-01,198.7111007658221,191.6477805027713,205.6204608972674,197.2799987793,2016-10-15
2017-04-01,200.70425272385006,194.50226660820616,208.04848632254735,208.2700042725,2016-10-15
2017-05-01,207.36552025773406,200.17006850864885,213.52607483091109,203.1100006104,2016-10-15
2017-06-01,206.88979229494396,199.5357692006469,213.18499115035004,189.8999938965,2016-10-15
2017-07-01,177.57446592186162,169.79408103955757,183.54125955554196,178.8399963379,2016-10-15
2017-08-01,176.58932638059292,169.59369780707607,183.99685796876335,173.5399932861,2016-10-15
2017-09-01,148.31467000125693,141.86723526803075,155.6219507329597,146.7400054932,2016-10-15
2017-10-01,164.1005136711247,156.892906746689,171.19069854231964,162.6300048828,2016-10-15
2016-11-01,235.58109709064038,229.4603805215284,242.98495876005003,231.3000030518,2016-10-16
2016-12-01,209.94180103875203,203.18111191589395,217.4885872994879,211.4400024414,2016-10-16
2017-01-01,199.0271308399224,191.12088204115332,205.66551136647675,183.25,2016-10-16
2017-02-01,192.08438703522356,184.79735706227584,199.3119407330509,196.8800048828,2016-10-16
2017-03-01,198.7111007658221,191.15603826924112,205.3655518969063,197.2799987793,2016-10-16
2017-04-01,200.70425272385006,193.97161488939582,207.39752899306052,208.2700042725,2016-10-16
2017-05-01,207.36552025773406,200.4726895004928,214.70942115067973,203.1100006104,2016-10-16
2017-06-01,206.88979229494396,200.8515853417199,214.1953122834761,189.8999938965,2016-10-16
2017-07-01,177.57446592186162,171.62288347545686,184.4791120399827,178.8399963379,2016-10-16
2017-08-01,176.58932638059292,168.80478392972265,183.3297052384487,173.5399932861,2016-10-16
2017-09-01,148.31467000125693,141.43589827302662,155.2788111515968,146.7400054932,2016-10-16
2017-10-01,164.1005136711247,157.58324765726434,170.71033382148477,162.6300048828,2016-10-16
2016-11-01,235.58109709064038,228.70138916369078,242.41749057227986,231.3000030518,2016-10-17
2016-12-01,209.94180103875203,204.0447283587633,216.71509936859673,211.4400024414,2016-10-17
2017-01-01,199.0271308399224,192.46028037156972,206.4503686487729,183.25,2016-10-17
2017-02-01,192.08438703522356,184.8691730630323,197.97041641389913,196.8800048828,2016-10-17
2017-03-01,198.7111007658221,192.1169453699828,205.82805344376914,197.2799987793,2016-10-17
2017-04-01,200.70425272385006,194.94849029584455,207.8444260170731,208.2700042725,2016-10-17
2017-05-01,207.36552025773406,200.58550439171896,213.6310586216925,203.1100006104,2016-10-17
2017-06-01,206.88979229494396,199.99925131139202,213.7680937461569,189.8999938965,2016-10-17
2017-07-01,177.57446592186162,170.1650017611043,183.80920446436352,178.8399963379,2016-10-17
2017-08-01,176.58932638059292,169.15111742280413,183.44874920024859,173.5399932861,2016-10-17
2017-09-01,148.31467000125693,141.35540778584505,155.75610812400092,146.7400054932,2016-10-17
2017-10-01,164.1005136711247,156.77991984060847,170.05634158498185,162.6300048828,2016-10-17
2016-11-01,235.58109709064038,229.00265709457636,242.6234500406397,231.3000030518,2016-10-18
2016-12-01,209.94180103875203,202.8994373985411,216.63436937945727,211.4400024414,2016-10-18
2017-01-01,199.0271308399224,191.6870505789864,205.81090364426248,183.25,2016-10-18
2017-02-01,192.08438703522356,184.47334499638677,198.36302970172096,196.8800048828,2016-10-18
2017-03-01,198.7111007658221,192.16858852987286,205.75087475967038,197.2799987793,2016-10-18
2017-04-01,200.70425272385006,193.46456390320245,207.80224344944747,208.2700042725,2016-10-18
2017-05-01,207.36552025773406,200.24702088009192,214.53721463046656,203.1100006104,2016-10-18
2017-06-01,206.88979229494396,200.11854804428836,213.8391224432428,189.8999938965,2016-10-18
2017-07-01,177.57446592186162,170.81234323858064,184.0340031314472,178.8399963379,2016-10-18
2017-08-01,176.58932638059292,169.71625986124673,183.6545582819437,173.5399932861,2016-10-18
2017-09-01,148.31467000125693,141.82138726102298,154.90085475644787,146.7400054932,2016-10-18
2017-10-01,164.1005136711247,156.9609636476389,171.25876056269996,162.6300048828,2016-10-18
2016-11-01,235.58109709064038,228.213920902943,242.0656065288013,231.3000030518,2016-10-19
2016-12-01,209.94180103875203,202.6558835091758,216.89660048221515,211.4400024414,2016-10-19
2017-01-01,199.0271308399224,191.5893917277368,205.1869760594903,183.25,2016-10-19
2017-02-01,192.08438703522356,185.5203944400754,198.92594165891978,196.8800048828,2016-10-19
2017-03-01,198.7111007658221,192.31874491220702,205.63027635606844,197.2799987793,2016-10-19
2017-04-01,200.70425272385006,193.50540780360566,206.50369297936294,208.2700042725,2016-10-19
2017-05-01,207.36552025773406,200.77895840381578,214.9035452796531,203.1100006104,2016-10-19
2017-06-01,206.88979229494396,200.1789637450247,213.91142505864633,189.8999938965,2016-10-19
2017-07-01,177.57446592186162,171.1731606391179,184.89695399369637,178.8399963379,2016-10-19
2017-08-01,176.58932638059292,170.60662778731856,183.45650418713296,173.5399932861,2016-10-19
2017-09-01,148.31467000125693,141.05640381367132,154.53283810819522,146.7400054932,2016-10-19
2017-10-01,164.1005136711247,157.12720221607935,170.44370260788313,162.6300048828,2016-10-19
2016-11-01,235.58109709064038,229.10294831718002,242.9627309246765,231.3000030518,2016-10-20
2016-12-01,209.94180103875203,203.3963529552753,216.7725817906544,211.4400024414,2016-10-20
2017-01-01,199.0271308399224,192.42774113895848,206.1323414234099,183.25,2016-10-20
2017-02-01,192.08438703522356,185.3555505178048,198.78104823082106,196.8800048828,2016-10-20
2017-03-01,198.7111007658221,191.90087045892406,205.18437664888117,197.2799987793,2016-10-20
2017-04-01,200.70425272385006,194.3980430387666,207.5082065301342,208.2700042725,2016-10-20
2017-05-01,207.36552025773406,199.99431848493583,213.9604296035852,203.1100006104,2016-10-20
2017-06-01,206.88979229494396,200.90164095674973,213.8421427527931,189.8999938965,2016-10-20
2017-07-01,177.57446592186162,170.27634839109365,184.07678067651437,178.8399963379,2016-10-20
2017-08-01,176.58932638059292,170.47942266262214,184.04148752138542,173.5399932861,2016-10-20
2017-09-01,148.31467000125693,141.34387229965967,154.59949267229263,146.7400054932,2016-10-20
2017-10-01,164.1005136711247,157.56218702869452,171.6152803582594,162.6300048828,2016-10-20
2016-11-01,235.58109709064038,229.6642993311275,242.25005976981672,231.3000030518,2016-10-21
2016-12-01,209.94180103875203,203.16373174199157,216.8520962548183,211.4400024414,2016-10-21
2017-01-01,199.0271308399224,192.10206800135427,205.46027465736665,183.25,2016-10-21
2017-02-01,192.08438703522356,185.33197766595745,198.54445579598797,196.8800048828,2016-10-21
2017-03-01,198.7111007658221,191.96616098914296,204.78860861896783,197.2799987793,2016-10-21
2017-04-01,200.70425272385006,194.17087890330333,207.65220622583644,208.2700042725,2016-10-21
2017-05-01,207.36552025773406,200.12600361012315,214.1360939469845,203.1100006104,2016-10-21
2017-06-01,206.88979229494396,200.29547097527796,213.3284729459172,189.8999938965,2016-10-21
2017-07-01,177.57446592186162,171.32922474503502,185.40857143476018,178.8399963379,2016-10-21
2017-08-01,176.58932638059292,170.32276248978695,182.95183077751835,173.5399932861,2016-10-21
2017-09-01,148.31467000125693,141.79145273532515,154.66146678074017,146.7400054932,2016-10-21
2017-10-01,164.1005136711247,157.35830829748977,171.0679670087242,162.6300048828,2016-10-21
2016-11-01,235.58109709064038,228.93298113012628,242.7212814012185,231.3000030518,2016-10-22
2016-12-01,209.94180103875203,202.80391613849145,216.29407260459456,211.4400024414,2016-10-22
2017-01-01,199.0271308399224,192.37522561494256,205.57110827424736,183.25,2016-10-22
2017-02-01,192.08438703522356,185.21625753501445,198.9892284418961,196.8800048828,2016-10-22
2017-03-01,198.7111007658221,191.73948229805416,205.02236735814816,197.2799987793,2016-10-22
2017-04-01,200.70425272385006,194.57607112385247,207.40604843445865,208.2700042725,2016-10-22
2017-05-01,207.36552025773406,200.7447767006947,213.4828914439683,203.1100006104,2016-10-22
2017-06-01,206.88979229494396,200.2877577269518,213.60537804001547,189.8999938965,2016-10-22
2017-07-01,177.57446592186162,170.75814597750085,184.22382166409074,178.8399963379,2016-10-22
2017-08-01,176.58932638059292,169.58605853959068,183.10412431476996,173.5399932861,2016-10-22
2017-09-01,148.31467000125693,141.6443295080232,155.17684237473662,146.7400054932,2016-10-22
2017-10-01,164.1005136711247,156.83825374435503,171.01727241745687,162.6300048828,2016-10-22
2016-11-01,235.58109709064038,228.7353694605159,243.05719276428403,231.3000030518,2016-10-23
2016-12-01,209.94180103875203,203.03749011437202,216.9336833770838,211.4400024414,2016-10-23
2017-01-01,199.0271308399224,192.6975988463915,206.13081616794926,183.25,2016-10-23
2017-02-01,192.08438703522356,185.6796969771203,198.46550387645095,196.8800048828,2016-10-23
2017-03-01,198.7111007658221,191.51451218150171,205.30385969469108,197.2799987793,2016-10-23
2017-04-01,200.70425272385006,193.36120157441886,206.61389061953366,208.2700042725,2016-10-23
2017-05-01,207.36552025773406,200.9781763991312,214.20273987969588,203.1100006104,2016-10-23
2017-06-01,206.88979229494396,200.12061428593415,214.4537888718256,189.8999938965,2016-10-23
2017-07-01,177.57446592186162,171.568187919067,184.3654191974298,178.8399963379,2016-10-23
2017-08-01,176.58932638059292,169.91324912256513,183.7910174315028,173.5399932861,2016-10-23
2017-09-01,148.31467000125693,141.5970146602279,155.36193540857658,146.7400054932,2016-10-23
2017-10-01,164.1005136711247,157.0987615216574,171.56580483534617,162.6300048828,2016-10-23
2016-11-01,235.58109709064038,228.76953161191847,242.56147310270572,231.3000030518,2016-10-24
2016-12-01,209.94180103875203,202.5905462749583,216.52411418001532,211.4400024414,2016-10-24
2017-01-01,199.0271308399224,191.91633934624335,205.32763686395813,183.25,2016-10-24
2017-02-01,192.08438703522356,185.22933040143562,198.99207147812683,196.8800048828,2016-10-24
2017-03-01,198.7111007658221,191.41308733986293,204.76129216544442,197.2799987793,2016-10-24
2017-04-01,200.70425272385006,194.41917541280264,207.7433335761752,208.2700042725,2016-10-24
2017-05-01,207.36552025773406,200.29919499832783,213.90421910919204,203.1100006104,2016-10-24
2017-06-01,206.88979229494396,200.12306599891969,213.73838079483127,189.8999938965,2016-10-24
2017-07-01,177.57446592186162,170.27577878493497,184.87693017472122,178.8399963379,2016-10-24
2017-08-01,176.58932638059292,169.55733039622322,183.66665000873226,173.5399932861,2016-10-24
2017-09-01,148.31467000125693,141.57585215184736,154.54826458207197,146.7400054932,2016-10-24
2017-10-01,164.1005136711247,157.15570152377373,171.2182782436676,162.6300048828,2016-10-24
2016-11-01,235.58109709064038,228.24588357788275,243.23089536589367,231.3000030518,2016-10-25
2016-12-01,209.94180103875203,204.05648884791074,216.77462555734843,211.4400024414,2016-10-25
2017-01-01,199.0271308399224,192.02844459370024,205.58293303945203,183.25,2016-10-25
2017-02-01,192.08438703522356,185.25781196846506,199.0438510506868,196.8800048828,2016-10-25
2017-03-01,198.7111007658221,192.06845400740065,205.5144415976785,197.2799987793,2016-10-25
2017-04-01,200.70425272385006,193.79136198372439,208.05158398026487,208.2700042725,2016-10-25
2017-05-01,207.36552025773406,200.20941854692808,213.8987114635271,203.1100006104,2016-10-25
2017-06-01,206.88979229494396,199.93022729656366,213.77149455621054,189.8999938965,2016-10-25
2017-07-01,177.57446592186162,171.16990016271652,184.49149673539065,178.8399963379,2016-10-25
2017-08-01,176.58932638059292,169.51653516355972,183.08372837394495,173.5399932861,2016-10-25
2017-09-01,148.31467000125693,141.71489532534974,154.23567233234087,146.7400054932,2016-10-25
2017-10-01,164.1005136711247,156.83078229142097,170.38279730921926,162.6300048828,2016-10-25
2016-11-01,235.58109709064038,229.2889912355775,243.727754344177,231.3000030518,2016-10-26
2016-12-01,209.94180103875203,203.2805835999544,217.2177159331978,211.4400024414,2016-10-26
2017-01-01,199.0271308399224,192.72211035797494,205.1605151141827,183.25,2016-10-26
2017-02-01,192.08438703522356,185.30008942483468,199.24788796468138,196.8800048828,2016-10-26
2017-03-01,198.7111007658221,191.40522437858948,204.4644361109219,197.2799987793,2016-10-26
2017-04-01,200.70425272385006,193.7126684258015,206.54526658562855,208.2700042725,2016-10-26
2017-05-01,207.36552025773406,200.59013914513272,213.35691728539234,203.1100006104,2016-10-26
2017-06-01,206.88979229494396,199.3622657853566,213.76160275246917,189.8999938965,2016-10-26
2017-07-01,177.57446592186162,170.61011728149688,184.53636104308157,178.8399963379,2016-10-26
2017-08-01,176.58932638059292,170.0497580066453,183.38678385668902,173.5399932861,2016-10-26
2017-09-01,148.31467000125693,141.99846572910752,155.37891090473585,146.7400054932,2016-10-26
2017-10-01,164.1005136711247,157.21202858232675,170.64438695532124,162.6300048828,2016-10-26
2016-11-01,235.58109709064038,228.68769191571607,242.92137232219542,231.3000030518,2016-10-27
2016-12-01,209.94180103875203,203.60042346623123,216.85063688532227,211.4400024414,2016-10-27
2017-01-01,199.0271308399224,192.6702334911065,206.28111063977795,183.25,2016-10-27
2017-02-01,192.08438703522356,185.51715762534158,198.8652320233317,196.8800048828,2016-10-27
2017-03-01,198.7111007658221,192.4105506832381,205.71960707514518,197.2799987793,2016-10-27
2017-04-01,200.70425272385006,194.45071767281803,208.24469256332583,208.2700042725,2016-10-27
2017-05-01,207.36552025773406,200.8662945750043,214.2092295851515,203.1100006104,2016-10-27
2017-06-01,206.88979229494396,199.3305377550354,213.563064026753,189.8999938965,2016-10-27
2017-07-01,177.57446592186162,170.46699364965485,184.77826068489142,178.8399963379,2016-10-27
2017-08-01,176.58932638059292,169.34898296412356,183.05606410121712,173.5399932861,2016-10-27
2017-09-01,148.31467000125693,141.31217286568645,155.28500367135425,146.7400054932,2016-10-27
2017-10-01,164.1005136711247,157.22553599985991,170.9883660510704,162.6300048828,2016-10-27
2016-11-01,235.58109709064038,228.72241804175633,242.22795909149187,231.3000030518,2016-10-28
2016-12-01,209.94180103875203,202.66252484358742,216.98999907685692,211.4400024414,2016-10-28
2017-01-01,199.0271308399224,191.77129077618568,204.9822519473175,183.25,2016-10-28
2017-02-01,192.08438703522356,185.49457294119566,198.57155520731303,196.8800048828,2016-10-28
2017-03-01,198.7111007658221,192.28259070067224,205.51753597206704,197.2799987793,2016-10-28
2017-04-01,200.70425272385006,193.3041970972123,207.6839799656505,208.2700042725,2016-10-28
2017-05-01,207.36552025773406,200.02312664737207,214.2219310061471,203.1100006104,2016-10-28
2017-06-01,206.88979229494396,199.84120752841696,213.0671433282871,189.8999938965,2016-10-28
2017-07-01,177.57446592186162,171.7673777914492,184.5798860015775,178.8399963379,2016-10-28
